3.969600e+02 -2.775558e-16 1.724576e-04 1.702189e-04
3.971200e+02 7.216450e-16 1.721292e-04 1.698948e-04
3.972800e+02 -3.885781e-16 1.718014e-04 1.695713e-04
3.974400e+02 0.000000e+00 1.714743e-04 1.692483e-04
3.976000e+02 5.551115e-17 1.711478e-04 1.689261e-04
3.977600e+02 -3.885781e-16 1.708219e-04 1.686044e-04
3.979200e+02 3.885781e-16 1.704967e-04 1.682833e-04
3.980800e+02 8.881784e-16 1.701720e-04 1.679629e-04
3.982400e+02 -7.216450e-16 1.698480e-04 1.676430e-04
3.984000e+02 -6.661338e-16 1.695246e-04 1.673238e-04
3.985600e+02 3.330669e-16 1.692018e-04 1.670051e-04
3.987200e+02 0.000000e+00 1.688796e-04 1.666871e-04
3.988800e+02 1.110223e-16 1.685580e-04 1.663697e-04
3.990400e+02 -3.330669e-16 1.682371e-04 1.660529e-04
3.992000e+02 -5.551115e-17 1.679167e-04 1.657367e-04
3.993600e+02 5.551115e-17 1.675970e-04 1.654211e-04
3.995200e+02 -1.110223e-16 1.672779e-04 1.651061e-04
3.996800e+02 6.661338e-16 1.669594e-04 1.647917e-04
3.998400e+02 5.551115e-17 1.666415e-04 1.644779e-04
4.000000e+02 -2.220446e-16 1.663242e-04 1.641647e-04
4.001600e+02 -1.110223e-16 1.660075e-04 1.638521e-04
4.003200e+02 4.440892e-16 1.656914e-04 1.635400e-04
4.004800e+02 5.551115e-17 1.653759e-04 1.632286e-04
4.006400e+02 1.665335e-16 1.650610e-04 1.629178e-04
4.008000e+02 0.000000e+00 1.647467e-04 1.626076e-04
4.009600e+02 -4.440892e-16 1.644330e-04 1.622979e-04
4.011200e+02 3.330669e-16 1.641199e-04 1.619889e-04
4.012800e+02 -2.220446e-16 1.638074e-04 1.616804e-04
4.014400e+02 -1.665335e-16 1.634955e-04 1.613725e-04
4.016000e+02 2.220446e-16 1.631842e-04 1.610652e-04
4.017600e+02 -1.665335e-16 1.628735e-04 1.607585e-04
4.019200e+02 -1.110223e-16 1.625634e-04 1.604524e-04
4.020800e+02 -4.996004e-16 1.622538e-04 1.601469e-04
4.022400e+02 2.220446e-16 1.619449e-04 1.598419e-04
4.024000e+02 0.000000e+00 1.616365e-04 1.595375e-04
4.025600e+02 -5.551115e-17 1.613288e-04 1.592338e-04
4.027200e+02 4.996004e-16 1.610216e-04 1.589305e-04
4.028800e+02 3.330669e-16 1.607150e-04 1.586279e-04
4.030400e+02 -1.665335e-16 1.604090e-04 1.583258e-04
4.032000e+02 6.661338e-16 1.601035e-04 1.580243e-04
4.033600e+02 -1.665335e-16 1.597987e-04 1.577234e-04
4.035200e+02 -2.220446e-16 1.594944e-04 1.574231e-04
4.036800e+02 -5.551115e-17 1.591907e-04 1.571233e-04
4.038400e+02 -5.551115e-17 1.588876e-04 1.568241e-04
4.040000e+02 -4.440892e-16 1.585851e-04 1.565255e-04
4.041600e+02 -7.771561e-16 1.582831e-04 1.562275e-04
4.043200e+02 7.216450e-16 1.579818e-04 1.559300e-04
4.044800e+02 5.551115e-17 1.576810e-04 1.556330e-04
4.046400e+02 -1.110223e-16 1.573807e-04 1.553367e-04
4.048000e+02 3.330669e-16 1.570811e-04 1.550409e-04
4.049600e+02 -1.110223e-16 1.567820e-04 1.547457e-04
4.051200e+02 0.000000e+00 1.564835e-04 1.544510e-04
4.052800e+02 1.665335e-16 1.561855e-04 1.541569e-04
4.054400e+02 2.220446e-16 1.558881e-04 1.538633e-04
4.056000e+02 1.665335e-16 1.555913e-04 1.535704e-04
4.057600e+02 3.885781e-16 1.552950e-04 1.532779e-04
4.059200e+02 2.220446e-16 1.549994e-04 1.529861e-04
4.060800e+02 -3.330669e-16 1.547042e-04 1.526948e-04
4.062400e+02 -5.551115e-17 1.544097e-04 1.524040e-04
4.064000e+02 7.216450e-16 1.541157e-04 1.521138e-04
4.065600e+02 7.216450e-16 1.538222e-04 1.518241e-04
4.067200e+02 3.885781e-16 1.535293e-04 1.515350e-04
4.068800e+02 -4.996004e-16 1.532370e-04 1.512465e-04
4.070400e+02 -5.551115e-17 1.529452e-04 1.509585e-04
4.072000e+02 0.000000e+00 1.526540e-04 1.506710e-04
4.073600e+02 3.330669e-16 1.523634e-04 1.503841e-04
4.075200e+02 -2.775558e-16 1.520733e-04 1.500978e-04
4.076800e+02 -5.551115e-17 1.517837e-04 1.498120e-04
4.078400e+02 -3.885781e-16 1.514947e-04 1.495267e-04
4.080000e+02 8.881784e-16 1.512063e-04 1.492420e-04
4.081600e+02 3.885781e-16 1.509184e-04 1.489578e-04
4.083200e+02 -3.885781e-16 1.506310e-04 1.486741e-04
4.084800e+02 4.440892e-16 1.503442e-04 1.483910e-04
4.086400e+02 -1.110223e-16 1.500579e-04 1.481085e-04
4.088000e+02 -5.551115e-17 1.497722e-04 1.478265e-04
4.089600e+02 -1.110223e-16 1.494870e-04 1.475450e-04
4.091200e+02 4.996004e-16 1.492024e-04 1.472640e-04
4.092800e+02 -4.440892e-16 1.489183e-04 1.469836e-04
4.094400e+02 1.110223e-16 1.486348e-04 1.467037e-04
4.096000e+02 4.440892e-16 1.483518e-04 1.464244e-04
4.097600e+02 -5.551115e-17 1.480693e-04 1.461456e-04
4.099200e+02 1.110223e-16 1.477874e-04 1.458673e-04
4.100800e+02 -1.110223e-16 1.475060e-04 1.455895e-04
4.102400e+02 7.216450e-16 1.472252e-04 1.453123e-04
4.104000e+02 7.216450e-16 1.469448e-04 1.450356e-04
4.105600e+02 -1.665335e-16 1.466650e-04 1.447594e-04
4.107200e+02 4.996004e-16 1.463858e-04 1.444838e-04
4.108800e+02 0.000000e+00 1.461071e-04 1.442087e-04
4.110400e+02 1.110223e-16 1.458289e-04 1.439341e-04
4.112000e+02 6.106227e-16 1.455512e-04 1.436600e-04
4.113600e+02 6.661338e-16 1.452741e-04 1.433865e-04
4.115200e+02 -5.551115e-17 1.449975e-04 1.431134e-04
4.116800e+02 -5.551115e-17 1.447214e-04 1.428409e-04
4.118400e+02 -3.330669e-16 1.444459e-04 1.425689e-04
4.120000e+02 4.440892e-16 1.441708e-04 1.422975e-04
4.121600e+02 -4.440892e-16 1.438963e-04 1.420265e-04
4.123200e+02 5.551115e-17 1.436224e-04 1.417561e-04
4.124800e+02 0.000000e+00 1.433489e-04 1.414862e-04
4.126400e+02 5.551115e-17 1.430760e-04 1.412167e-04
4.128000e+02 -1.665335e-16 1.428035e-04 1.409479e-04
4.129600e+02 5.551115e-17 1.425316e-04 1.406795e-04
4.131200e+02 -2.775558e-16 1.422603e-04 1.404116e-04
4.132800e+02 -1.110223e-16 1.419894e-04 1.401442e-04
4.134400e+02 5.551115e-17 1.417191e-04 1.398774e-04
4.136000e+02 4.996004e-16 1.414492e-04 1.396110e-04
4.137600e+02 8.326673e-16 1.411799e-04 1.393452e-04
4.139200e+02 -1.110223e-16 1.409111e-04 1.390799e-04
4.140800e+02 3.885781e-16 1.406428e-04 1.388150e-04
4.142400e+02 5.551115e-17 1.403750e-04 1.385507e-04
4.144000e+02 -1.665335e-16 1.401078e-04 1.382869e-04
4.145600e+02 -1.110223e-16 1.398410e-04 1.380236e-04
4.147200e+02 -8.326673e-16 1.395747e-04 1.377608e-04
4.148800e+02 4.440892e-16 1.393090e-04 1.374985e-04
4.150400e+02 -2.220446e-16 1.390437e-04 1.372367e-04
4.152000e+02 -4.440892e-16 1.387790e-04 1.369753e-04
4.153600e+02 -1.110223e-16 1.385148e-04 1.367145e-04
4.155200e+02 -2.775558e-16 1.382510e-04 1.364542e-04
4.156800e+02 0.000000e+00 1.379878e-04 1.361944e-04
4.158400e+02 2.775558e-16 1.377251e-04 1.359351e-04
4.160000e+02 -2.220446e-16 1.374629e-04 1.356762e-04
4.161600e+02 -3.885781e-16 1.372011e-04 1.354179e-04
4.163200e+02 -5.551115e-17 1.369399e-04 1.351600e-04
4.164800e+02 5.551115e-16 1.366792e-04 1.349027e-04
4.166400e+02 1.110223e-16 1.364189e-04 1.346458e-04
4.168000e+02 0.000000e+00 1.361592e-04 1.343894e-04
4.169600e+02 5.551115e-16 1.359000e-04 1.341335e-04
4.171200e+02 -3.885781e-16 1.356412e-04 1.338781e-04
4.172800e+02 3.885781e-16 1.353830e-04 1.336232e-04
4.174400e+02 -2.775558e-16 1.351252e-04 1.333688e-04
4.176000e+02 -4.996004e-16 1.348679e-04 1.331148e-04
4.177600e+02 -3.330669e-16 1.346111e-04 1.328614e-04
4.179200e+02 1.110223e-16 1.343548e-04 1.326084e-04
4.180800e+02 -3.330669e-16 1.340990e-04 1.323559e-04
4.182400e+02 -4.996004e-16 1.338437e-04 1.321039e-04
4.184000e+02 5.551115e-17 1.335889e-04 1.318523e-04
4.185600e+02 -3.330669e-16 1.333345e-04 1.316013e-04
4.187200e+02 -2.220446e-16 1.330807e-04 1.313507e-04
4.188800e+02 -2.775558e-16 1.328273e-04 1.311006e-04
4.190400e+02 -1.665335e-16 1.325744e-04 1.308510e-04
4.192000e+02 -1.054712e-15 1.323220e-04 1.306018e-04
4.193600e+02 -1.665335e-16 1.320700e-04 1.303532e-04
4.195200e+02 1.665335e-16 1.318186e-04 1.301050e-04
4.196800e+02 4.996004e-16 1.315676e-04 1.298572e-04
4.198400e+02 4.996004e-16 1.313171e-04 1.296100e-04
4.200000e+02 -3.885781e-16 1.310671e-04 1.293632e-04
4.201600e+02 0.000000e+00 1.308175e-04 1.291169e-04
4.203200e+02 2.220446e-16 1.305685e-04 1.288710e-04
4.204800e+02 -5.551115e-17 1.303199e-04 1.286256e-04
4.206400e+02 -1.665335e-16 1.300718e-04 1.283807e-04
4.208000e+02 -3.885781e-16 1.298241e-04 1.281363e-04
4.209600e+02 0.000000e+00 1.295769e-04 1.278923e-04
4.211200e+02 4.440892e-16 1.293302e-04 1.276488e-04
4.212800e+02 0.000000e+00 1.290840e-04 1.274057e-04
4.214400e+02 2.220446e-16 1.288382e-04 1.271631e-04
4.216000e+02 3.885781e-16 1.285929e-04 1.269210e-04
4.217600e+02 -6.106227e-16 1.283481e-04 1.266794e-04
4.219200e+02 4.996004e-16 1.281037e-04 1.264381e-04
4.220800e+02 2.220446e-16 1.278598e-04 1.261974e-04
4.222400e+02 5.551115e-17 1.276164e-04 1.259571e-04
4.224000e+02 -1.110223e-16 1.273734e-04 1.257173e-04
4.225600e+02 -2.775558e-16 1.271309e-04 1.254779e-04
4.227200e+02 2.220446e-16 1.268888e-04 1.252390e-04
4.228800e+02 -1.665335e-16 1.266473e-04 1.250005e-04
4.230400e+02 9.992007e-16 1.264061e-04 1.247625e-04
4.232000e+02 -2.775558e-16 1.261655e-04 1.245250e-04
4.233600e+02 6.106227e-16 1.259252e-04 1.242879e-04
4.235200e+02 -1.110223e-16 1.256855e-04 1.240512e-04
4.236800e+02 -6.661338e-16 1.254462e-04 1.238150e-04
4.238400e+02 -1.665335e-16 1.252074e-04 1.235793e-04
4.240000e+02 2.220446e-16 1.249690e-04 1.233440e-04
4.241600e+02 2.775558e-16 1.247310e-04 1.231091e-04
4.243200e+02 -4.996004e-16 1.244936e-04 1.228747e-04
4.244800e+02 1.110223e-16 1.242565e-04 1.226408e-04
4.246400e+02 -4.440892e-16 1.240200e-04 1.224072e-04
4.248000e+02 5.551115e-16 1.237838e-04 1.221742e-04
4.249600e+02 3.330669e-16 1.235482e-04 1.219416e-04
4.251200e+02 -4.996004e-16 1.233129e-04 1.217094e-04
4.252800e+02 -8.326673e-16 1.230782e-04 1.214776e-04
4.254400e+02 -2.220446e-16 1.228438e-04 1.212463e-04
4.256000e+02 0.000000e+00 1.226099e-04 1.210155e-04
4.257600e+02 0.000000e+00 1.223765e-04 1.207851e-04
4.259200e+02 0.000000e+00 1.221435e-04 1.205551e-04
4.260800e+02 -3.885781e-16 1.219110e-04 1.203255e-04
4.262400e+02 5.551115e-16 1.216789e-04 1.200964e-04
4.264000e+02 -7.771561e-16 1.214472e-04 1.198678e-04
4.265600e+02 5.551115e-17 1.212160e-04 1.196395e-04
4.267200e+02 3.885781e-16 1.209852e-04 1.194117e-04
4.268800e+02 -5.551115e-16 1.207548e-04 1.191844e-04
4.270400e+02 9.436896e-16 1.205249e-04 1.189575e-04
4.272000e+02 -5.551115e-16 1.202955e-04 1.187310e-04
4.273600e+02 0.000000e+00 1.200664e-04 1.185049e-04
4.275200e+02 6.106227e-16 1.198378e-04 1.182793e-04
4.276800e+02 -4.440892e-16 1.196097e-04 1.180541e-04
4.278400e+02 5.551115e-16 1.193819e-04 1.178293e-04
4.280000e+02 -2.775558e-16 1.191547e-04 1.176049e-04
4.281600e+02 -5.551115e-17 1.189278e-04 1.173810e-04
4.283200e+02 -2.220446e-16 1.187014e-04 1.171575e-04
4.284800e+02 2.220446e-16 1.184754e-04 1.169344e-04
4.286400e+02 -2.775558e-16 1.182498e-04 1.167118e-04
4.288000e+02 4.440892e-16 1.180247e-04 1.164896e-04
4.289600e+02 3.885781e-16 1.178000e-04 1.162678e-04
4.291200e+02 -2.220446e-16 1.175757e-04 1.160464e-04
4.292800e+02 2.775558e-16 1.173518e-04 1.158255e-04
4.294400e+02 1.665335e-16 1.171284e-04 1.156049e-04
4.296000e+02 6.661338e-16 1.169054e-04 1.153848e-04
4.297600e+02 1.665335e-16 1.166828e-04 1.151651e-04
4.299200e+02 -5.551115e-17 1.164607e-04 1.149458e-04
4.300800e+02 -3.330669e-16 1.162390e-04 1.147270e-04
4.302400e+02 2.220446e-16 1.160176e-04 1.145085e-04
4.304000e+02 -1.665335e-16 1.157968e-04 1.142905e-04
4.305600e+02 -2.220446e-16 1.155763e-04 1.140729e-04
4.307200e+02 -2.775558e-16 1.153563e-04 1.138557e-04
4.308800e+02 0.000000e+00 1.151366e-04 1.136389e-04
4.310400e+02 -1.110223e-16 1.149174e-04 1.134226e-04
4.312000e+02 -4.440892e-16 1.146986e-04 1.132066e-04
4.313600e+02 5.551115e-17 1.144803e-04 1.129911e-04
4.315200e+02 2.775558e-16 1.142623e-04 1.127759e-04
4.316800e+02 -1.665335e-16 1.140448e-04 1.125612e-04
4.318400e+02 1.221245e-15 1.138276e-04 1.123469e-04
4.320000e+02 -1.665335e-16 1.136109e-04 1.121330e-04
4.321600e+02 2.220446e-16 1.133946e-04 1.119195e-04
4.323200e+02 1.665335e-16 1.131787e-04 1.117064e-04
4.324800e+02 3.885781e-16 1.129632e-04 1.114937e-04
4.326400e+02 -5.551115e-17 1.127482e-04 1.112814e-04
4.328000e+02 -1.665335e-16 1.125335e-04 1.110695e-04
4.329600e+02 -6.661338e-16 1.123193e-04 1.108581e-04
4.331200e+02 -4.440892e-16 1.121054e-04 1.106470e-04
4.332800e+02 6.661338e-16 1.118920e-04 1.104363e-04
4.334400e+02 1.665335e-16 1.116790e-04 1.102261e-04
4.336000e+02 -1.110223e-16 1.114663e-04 1.100162e-04
4.337600e+02 7.216450e-16 1.112541e-04 1.098067e-04
4.339200e+02 9.992007e-16 1.110423e-04 1.095977e-04
4.340800e+02 3.330669e-16 1.108309e-04 1.093890e-04
4.342400e+02 3.330669e-16 1.106199e-04 1.091807e-04
4.344000e+02 -1.665335e-16 1.104093e-04 1.089728e-04
4.345600e+02 -2.775558e-16 1.101991e-04 1.087654e-04
4.347200e+02 -3.885781e-16 1.099893e-04 1.085583e-04
4.348800e+02 6.106227e-16 1.097799e-04 1.083516e-04
4.350400e+02 1.665335e-16 1.095709e-04 1.081453e-04
4.352000e+02 -5.551115e-16 1.093623e-04 1.079394e-04
4.353600e+02 -8.881784e-16 1.091540e-04 1.077339e-04
4.355200e+02 -4.440892e-16 1.089462e-04 1.075287e-04
4.356800e+02 4.996004e-16 1.087388e-04 1.073240e-04
4.358400e+02 -1.110223e-16 1.085318e-04 1.071197e-04
4.360000e+02 3.885781e-16 1.083252e-04 1.069157e-04
4.361600e+02 8.326673e-16 1.081189e-04 1.067122e-04
4.363200e+02 -7.216450e-16 1.079131e-04 1.065090e-04
4.364800e+02 -6.106227e-16 1.077076e-04 1.063062e-04
4.366400e+02 -2.775558e-16 1.075026e-04 1.061038e-04
4.368000e+02 -5.551115e-17 1.072979e-04 1.059018e-04
4.369600e+02 -1.110223e-16 1.070936e-04 1.057001e-04
4.371200e+02 -5.551115e-17 1.068897e-04 1.054989e-04
4.372800e+02 7.216450e-16 1.066862e-04 1.052980e-04
4.374400e+02 1.110223e-16 1.064831e-04 1.050975e-04
4.376000e+02 -1.665335e-16 1.062804e-04 1.048974e-04
4.377600e+02 2.220446e-16 1.060780e-04 1.046977e-04
4.379200e+02 2.220446e-16 1.058761e-04 1.044984e-04
4.380800e+02 2.220446e-16 1.056745e-04 1.042994e-04
4.382400e+02 5.551115e-16 1.054733e-04 1.041008e-04
4.384000e+02 -6.661338e-16 1.052725e-04 1.039026e-04
4.385600e+02 -3.330669e-16 1.050721e-04 1.037048e-04
4.387200e+02 -1.110223e-16 1.048721e-04 1.035074e-04
4.388800e+02 1.110223e-15 1.046724e-04 1.033103e-04
4.390400e+02 3.885781e-16 1.044731e-04 1.031136e-04
4.392000e+02 4.440892e-16 1.042742e-04 1.029173e-04
4.393600e+02 -3.885781e-16 1.040757e-04 1.027213e-04
4.395200e+02 -2.775558e-16 1.038776e-04 1.025258e-04
4.396800e+02 -7.771561e-16 1.036798e-04 1.023306e-04
4.398400e+02 2.220446e-16 1.034824e-04 1.021357e-04
4.400000e+02 -7.216450e-16 1.032854e-04 1.019413e-04
4.401600e+02 3.885781e-16 1.030887e-04 1.017472e-04
4.403200e+02 6.106227e-16 1.028925e-04 1.015535e-04
4.404800e+02 -6.661338e-16 1.026966e-04 1.013601e-04
4.406400e+02 3.330669e-16 1.025011e-04 1.011671e-04
4.408000e+02 2.775558e-16 1.023059e-04 1.009745e-04
4.409600e+02 0.000000e+00 1.021112e-04 1.007823e-04
4.411200e+02 -2.775558e-16 1.019168e-04 1.005904e-04
4.412800e+02 -2.775558e-16 1.017227e-04 1.003989e-04
4.414400e+02 -1.665335e-16 1.015291e-04 1.002077e-04
4.416000e+02 2.220446e-16 1.013358e-04 1.000169e-04
4.417600e+02 1.110223e-16 1.011428e-04 9.982649e-05
4.419200e+02 2.220446e-16 1.009503e-04 9.963643e-05
4.420800e+02 -5.551115e-17 1.007581e-04 9.944673e-05
4.422400e+02 -3.330669e-16 1.005663e-04 9.925739e-05
4.424000e+02 -1.110223e-16 1.003748e-04 9.906841e-05
4.425600e+02 1.665335e-16 1.001837e-04 9.887979e-05
4.427200e+02 2.775558e-16 9.999297e-05 9.869154e-05
4.428800e+02 1.110223e-16 9.980260e-05 9.850363e-05
4.430400e+02 7.216450e-16 9.961260e-05 9.831609e-05
4.432000e+02 -3.885781e-16 9.942295e-05 9.812891e-05
4.433600e+02 0.000000e+00 9.923367e-05 9.794208e-05
4.435200e+02 4.996004e-16 9.904474e-05 9.775560e-05
4.436800e+02 -2.220446e-16 9.885618e-05 9.756949e-05
4.438400e+02 -3.330669e-16 9.866798e-05 9.738372e-05
4.440000e+02 -2.220446e-16 9.848013e-05 9.719831e-05
4.441600e+02 -4.440892e-16 9.829264e-05 9.701325e-05
4.443200e+02 1.110223e-16 9.810551e-05 9.682855e-05
4.444800e+02 0.000000e+00 9.791873e-05 9.664420e-05
4.446400e+02 -8.326673e-16 9.773232e-05 9.646020e-05
4.448000e+02 -1.665335e-16 9.754625e-05 9.627654e-05
4.449600e+02 5.551115e-16 9.736054e-05 9.609324e-05
4.451200e+02 -1.110223e-16 9.717518e-05 9.591029e-05
4.452800e+02 2.220446e-16 9.699018e-05 9.572769e-05
4.454400e+02 -2.775558e-16 9.680553e-05 9.554543e-05
4.456000e+02 6.661338e-16 9.662123e-05 9.536352e-05
4.457600e+02 -1.110223e-15 9.643728e-05 9.518196e-05
4.459200e+02 3.330669e-16 9.625368e-05 9.500074e-05
4.460800e+02 3.330669e-16 9.607043e-05 9.481987e-05
4.462400e+02 -2.775558e-16 9.588753e-05 9.463934e-05
4.464000e+02 2.220446e-16 9.570498e-05 9.445916e-05
4.465600e+02 -6.661338e-16 9.552278e-05 9.427932e-05
4.467200e+02 -2.220446e-16 9.534092e-05 9.409982e-05
4.468800e+02 3.885781e-16 9.515941e-05 9.392066e-05
4.470400e+02 -1.110223e-16 9.497825e-05 9.374185e-05
4.472000e+02 -2.220446e-16 9.479743e-05 9.356337e-05
4.473600e+02 0.000000e+00 9.461695e-05 9.338524e-05
4.475200e+02 -2.775558e-16 9.443682e-05 9.320744e-05
4.476800e+02 7.771561e-16 9.425703e-05 9.302999e-05
4.478400e+02 2.775558e-16 9.407758e-05 9.285287e-05
4.480000e+02 1.665335e-16 9.389848e-05 9.267609e-05
4.481600e+02 -5.551115e-16 9.371971e-05 9.249964e-05
4.483200e+02 7.216450e-16 9.354129e-05 9.232353e-05
4.484800e+02 -6.661338e-16 9.336321e-05 9.214776e-05
4.486400e+02 3.885781e-16 9.318546e-05 9.197232e-05
4.488000e+02 -1.110223e-16 9.300806e-05 9.179721e-05
4.489600e+02 -6.106227e-16 9.283099e-05 9.162244e-05
4.491200e+02 7.216450e-16 9.265426e-05 9.144801e-05
4.492800e+02 -7.771561e-16 9.247786e-05 9.127390e-05
4.494400e+02 -8.881784e-16 9.230180e-05 9.110012e-05
4.496000e+02 -8.326673e-16 9.212608e-05 9.092668e-05
4.497600e+02 5.551115e-17 9.195069e-05 9.075357e-05
4.499200e+02 1.110223e-16 9.177563e-05 9.058078e-05
4.500800e+02 -6.106227e-16 9.160091e-05 9.040833e-05
4.502400e+02 -1.110223e-16 9.142652e-05 9.023620e-05
4.504000e+02 9.436896e-16 9.125247e-05 9.006440e-05
4.505600e+02 -3.885781e-16 9.107874e-05 8.989293e-05
4.507200e+02 0.000000e+00 9.090535e-05 8.972179e-05
4.508800e+02 -1.110223e-16 9.073228e-05 8.955097e-05
4.510400e+02 -5.551115e-16 9.055955e-05 8.938047e-05
4.512000e+02 2.775558e-16 9.038714e-05 8.921031e-05
4.513600e+02 -7.216450e-16 9.021506e-05 8.904046e-05
4.515200e+02 5.551115e-17 9.004331e-05 8.887094e-05
4.516800e+02 0.000000e+00 8.987189e-05 8.870174e-05
4.518400e+02 -4.996004e-16 8.970079e-05 8.853286e-05
4.520000e+02 -1.665335e-16 8.953002e-05 8.836431e-05
4.521600e+02 -1.110223e-16 8.935958e-05 8.819607e-05
4.523200e+02 3.885781e-16 8.918946e-05 8.802816e-05
4.524800e+02 0.000000e+00 8.901966e-05 8.786057e-05
4.526400e+02 2.775558e-16 8.885018e-05 8.769329e-05
4.528000e+02 0.000000e+00 8.868103e-05 8.752634e-05
4.529600e+02 -2.775558e-16 8.851220e-05 8.735970e-05
4.531200e+02 4.440892e-16 8.834370e-05 8.719338e-05
4.532800e+02 -1.110223e-16 8.817551e-05 8.702737e-05
4.534400e+02 -1.665335e-16 8.800764e-05 8.686169e-05
4.536000e+02 5.551115e-17 8.784010e-05 8.669631e-05
4.537600e+02 1.665335e-16 8.767287e-05 8.653126e-05
4.539200e+02 6.661338e-16 8.750596e-05 8.636651e-05
4.540800e+02 -8.881784e-16 8.733937e-05 8.620208e-05
4.542400e+02 -1.665335e-16 8.717309e-05 8.603797e-05
4.544000e+02 -3.885781e-16 8.700713e-05 8.587416e-05
4.545600e+02 1.665335e-16 8.684149e-05 8.571067e-05
4.547200e+02 -1.110223e-16 8.667617e-05 8.554749e-05
4.548800e+02 3.330669e-16 8.651115e-05 8.538462e-05
4.550400e+02 2.220446e-16 8.634646e-05 8.522206e-05
4.552000e+02 0.000000e+00 8.618207e-05 8.505981e-05
4.553600e+02 -2.220446e-16 8.601800e-05 8.489787e-05
4.555200e+02 3.330669e-16 8.585424e-05 8.473624e-05
4.556800e+02 -5.551115e-17 8.569080e-05 8.457491e-05
4.558400e+02 1.665335e-16 8.552766e-05 8.441389e-05
4.560000e+02 5.551115e-17 8.536484e-05 8.425318e-05
4.561600e+02 3.885781e-16 8.520232e-05 8.409278e-05
4.563200e+02 -2.775558e-16 8.504012e-05 8.393268e-05
4.564800e+02 -1.665335e-16 8.487822e-05 8.377288e-05
4.566400e+02 -4.440892e-16 8.471663e-05 8.361339e-05
4.568000e+02 3.330669e-16 8.455535e-05 8.345421e-05
4.569600e+02 1.110223e-16 8.439438e-05 8.329532e-05
4.571200e+02 -4.440892e-16 8.423371e-05 8.313674e-05
4.572800e+02 -3.330669e-16 8.407335e-05 8.297846e-05
4.574400e+02 -3.885781e-16 8.391330e-05 8.282048e-05
4.576000e+02 4.996004e-16 8.375355e-05 8.266281e-05
4.577600e+02 -1.665335e-16 8.359410e-05 8.250543e-05
4.579200e+02 2.220446e-16 8.343496e-05 8.234835e-05
4.580800e+02 -2.775558e-16 8.327612e-05 8.219158e-05
4.582400e+02 1.665335e-16 8.311758e-05 8.203510e-05
4.584000e+02 -3.330669e-16 8.295934e-05 8.187892e-05
4.585600e+02 -1.110223e-16 8.280141e-05 8.172303e-05
4.587200e+02 3.330669e-16 8.264377e-05 8.156744e-05
4.588800e+02 3.885781e-16 8.248644e-05 8.141215e-05
4.590400e+02 -2.220446e-16 8.232941e-05 8.125716e-05
4.592000e+02 6.106227e-16 8.217267e-05 8.110246e-05
4.593600e+02 -2.220446e-16 8.201624e-05 8.094805e-05
4.595200e+02 -2.775558e-16 8.186010e-05 8.079394e-05
4.596800e+02 -3.330669e-16 8.170426e-05 8.064012e-05
4.598400e+02 -6.106227e-16 8.154871e-05 8.048660e-05
4.600000e+02 1.665335e-16 8.139346e-05 8.033337e-05
4.601600e+02 -1.665335e-16 8.123851e-05 8.018043e-05
4.603200e+02 5.551115e-17 8.108385e-05 8.002778e-05
4.604800e+02 -3.330669e-16 8.092949e-05 7.987542e-05
4.606400e+02 -4.440892e-16 8.077542e-05 7.972335e-05
4.608000e+02 -1.054712e-15 8.062164e-05 7.957157e-05
4.609600e+02 4.440892e-16 8.046816e-05 7.942008e-05
4.611200e+02 4.440892e-16 8.031497e-05 7.926888e-05
4.612800e+02 -5.551115e-17 8.016207e-05 7.911796e-05
4.614400e+02 2.220446e-16 8.000946e-05 7.896734e-05
4.616000e+02 1.054712e-15 7.985714e-05 7.881700e-05
4.617600e+02 2.775558e-16 7.970512e-05 7.866694e-05
4.619200e+02 6.106227e-16 7.955338e-05 7.851718e-05
4.620800e+02 -2.775558e-16 7.940193e-05 7.836769e-05
4.622400e+02 1.665335e-16 7.925077e-05 7.821850e-05
4.624000e+02 1.110223e-16 7.909990e-05 7.806958e-05
4.625600e+02 1.110223e-16 7.894931e-05 7.792095e-05
4.627200e+02 -5.551115e-16 7.879901e-05 7.777260e-05
4.628800e+02 -7.771561e-16 7.864900e-05 7.762454e-05
4.630400e+02 -6.661338e-16 7.849927e-05 7.747676e-05
4.632000e+02 1.665335e-16 7.834983e-05 7.732926e-05
4.633600e+02 6.661338e-16 7.820067e-05 7.718204e-05
4.635200e+02 -5.551115e-16 7.805180e-05 7.703510e-05
4.636800e+02 -1.110223e-16 7.790321e-05 7.688844e-05
4.638400e+02 1.665335e-16 7.775490e-05 7.674205e-05
4.640000e+02 -1.110223e-16 7.760688e-05 7.659595e-05
4.641600e+02 1.110223e-15 7.745913e-05 7.645013e-05
4.643200e+02 3.330669e-16 7.731167e-05 7.630458e-05
4.644800e+02 0.000000e+00 7.716449e-05 7.615931e-05
4.646400e+02 -7.216450e-16 7.701759e-05 7.601432e-05
4.648000e+02 -7.771561e-16 7.687097e-05 7.586960e-05
4.649600e+02 -2.220446e-16 7.672463e-05 7.572516e-05
4.651200e+02 1.665335e-16 7.657856e-05 7.558100e-05
4.652800e+02 1.110223e-16 7.643278e-05 7.543711e-05
