2.741000e+01 7.771561e-16 2.245150e-02 2.312683e-02
2.742000e+01 1.221245e-15 2.240850e-02 2.308165e-02
2.743000e+01 -2.775558e-16 2.236558e-02 2.303656e-02
2.744000e+01 9.992007e-16 2.232276e-02 2.299156e-02
2.745000e+01 1.665335e-16 2.228002e-02 2.294664e-02
2.746000e+01 6.106227e-16 2.223738e-02 2.290181e-02
2.747000e+01 -7.771561e-16 2.219482e-02 2.285707e-02
2.748000e+01 1.110223e-15 2.215235e-02 2.281241e-02
2.749000e+01 -6.661338e-16 2.210997e-02 2.276784e-02
2.750000e+01 -3.885781e-16 2.206769e-02 2.272335e-02
2.751000e+01 -2.442491e-15 2.202549e-02 2.267895e-02
2.752000e+01 2.220446e-16 2.198338e-02 2.263463e-02
2.753000e+01 -3.330669e-16 2.194135e-02 2.259040e-02
2.754000e+01 -1.110223e-16 2.189942e-02 2.254625e-02
2.755000e+01 -7.771561e-16 2.185757e-02 2.250219e-02
2.756000e+01 2.775558e-16 2.181581e-02 2.245821e-02
2.757000e+01 8.326673e-16 2.177414e-02 2.241431e-02
2.758000e+01 -3.885781e-16 2.173255e-02 2.237050e-02
2.759000e+01 1.221245e-15 2.169105e-02 2.232677e-02
2.760000e+01 1.054712e-15 2.164964e-02 2.228313e-02
2.761000e+01 6.106227e-16 2.160832e-02 2.223957e-02
2.762000e+01 -5.551115e-16 2.156708e-02 2.219609e-02
2.763000e+01 -2.775558e-16 2.152593e-02 2.215269e-02
2.764000e+01 -5.551115e-17 2.148486e-02 2.210938e-02
2.765000e+01 9.436896e-16 2.144388e-02 2.206615e-02
2.766000e+01 7.771561e-16 2.140299e-02 2.202300e-02
2.767000e+01 7.771561e-16 2.136218e-02 2.197994e-02
2.768000e+01 -2.220446e-16 2.132145e-02 2.193695e-02
2.769000e+01 6.106227e-16 2.128081e-02 2.189405e-02
2.770000e+01 7.771561e-16 2.124026e-02 2.185123e-02
2.771000e+01 -5.551115e-17 2.119979e-02 2.180849e-02
2.772000e+01 6.106227e-16 2.115940e-02 2.176583e-02
2.773000e+01 9.436896e-16 2.111910e-02 2.172326e-02
2.774000e+01 1.387779e-15 2.107888e-02 2.168076e-02
2.775000e+01 -7.771561e-16 2.103875e-02 2.163835e-02
2.776000e+01 -1.665335e-16 2.099870e-02 2.159601e-02
2.777000e+01 1.665335e-16 2.095873e-02 2.155376e-02
2.778000e+01 -9.436896e-16 2.091884e-02 2.151159e-02
2.779000e+01 -1.554312e-15 2.087904e-02 2.146949e-02
2.780000e+01 2.775558e-16 2.083932e-02 2.142748e-02
2.781000e+01 2.220446e-16 2.079969e-02 2.138555e-02
2.782000e+01 -1.276756e-15 2.076013e-02 2.134370e-02
2.783000e+01 -7.216450e-16 2.072066e-02 2.130192e-02
2.784000e+01 8.881784e-16 2.068127e-02 2.126023e-02
2.785000e+01 7.771561e-16 2.064196e-02 2.121861e-02
2.786000e+01 -6.661338e-16 2.060273e-02 2.117708e-02
2.787000e+01 -1.054712e-15 2.056359e-02 2.113562e-02
2.788000e+01 1.110223e-15 2.052452e-02 2.109425e-02
2.789000e+01 6.106227e-16 2.048554e-02 2.105295e-02
2.790000e+01 -1.054712e-15 2.044664e-02 2.101173e-02
2.791000e+01 5.551115e-17 2.040781e-02 2.097059e-02
2.792000e+01 -9.436896e-16 2.036907e-02 2.092952e-02
2.793000e+01 1.276756e-15 2.033041e-02 2.088854e-02
2.794000e+01 3.885781e-16 2.029182e-02 2.084763e-02
2.795000e+01 1.054712e-15 2.025332e-02 2.080680e-02
2.796000e+01 -8.326673e-16 2.021490e-02 2.076605e-02
2.797000e+01 -8.326673e-16 2.017655e-02 2.072538e-02
2.798000e+01 -4.996004e-16 2.013829e-02 2.068478e-02
2.799000e+01 -5.551115e-16 2.010010e-02 2.064427e-02
2.800000e+01 1.165734e-15 2.006200e-02 2.060383e-02
2.801000e+01 2.220446e-16 2.002397e-02 2.056346e-02
2.802000e+01 -1.110223e-16 1.998602e-02 2.052317e-02
2.803000e+01 -1.054712e-15 1.994815e-02 2.048297e-02
2.804000e+01 1.332268e-15 1.991035e-02 2.044283e-02
2.805000e+01 9.992007e-16 1.987263e-02 2.040278e-02
2.806000e+01 1.387779e-15 1.983500e-02 2.036280e-02
2.807000e+01 -1.498801e-15 1.979743e-02 2.032289e-02
2.808000e+01 9.992007e-16 1.975995e-02 2.028307e-02
2.809000e+01 -7.216450e-16 1.972254e-02 2.024332e-02
2.810000e+01 -4.440892e-16 1.968521e-02 2.020364e-02
2.811000e+01 3.330669e-16 1.964796e-02 2.016404e-02
2.812000e+01 -1.720846e-15 1.961078e-02 2.012452e-02
2.813000e+01 -6.661338e-16 1.957368e-02 2.008507e-02
2.814000e+01 2.775558e-16 1.953665e-02 2.004570e-02
2.815000e+01 -1.443290e-15 1.949971e-02 2.000641e-02
2.816000e+01 3.885781e-16 1.946284e-02 1.996719e-02
2.817000e+01 0.000000e+00 1.942604e-02 1.992804e-02
2.818000e+01 5.551115e-16 1.938932e-02 1.988897e-02
2.819000e+01 5.551115e-16 1.935268e-02 1.984998e-02
2.820000e+01 1.665335e-16 1.931611e-02 1.981106e-02
2.821000e+01 6.106227e-16 1.927961e-02 1.977221e-02
2.822000e+01 -4.440892e-16 1.924319e-02 1.973344e-02
2.823000e+01 -3.885781e-16 1.920685e-02 1.969475e-02
2.824000e+01 1.387779e-15 1.917057e-02 1.965613e-02
2.825000e+01 -8.326673e-16 1.913438e-02 1.961758e-02
2.826000e+01 -6.106227e-16 1.909825e-02 1.957911e-02
2.827000e+01 1.110223e-16 1.906220e-02 1.954071e-02
2.828000e+01 4.996004e-16 1.902623e-02 1.950239e-02
2.829000e+01 -7.216450e-16 1.899032e-02 1.946414e-02
2.830000e+01 1.276756e-15 1.895449e-02 1.942596e-02
2.831000e+01 -1.110223e-15 1.891874e-02 1.938786e-02
2.832000e+01 5.551115e-17 1.888305e-02 1.934983e-02
2.833000e+01 -9.436896e-16 1.884744e-02 1.931188e-02
2.834000e+01 1.276756e-15 1.881190e-02 1.927400e-02
2.835000e+01 -6.661338e-16 1.877643e-02 1.923619e-02
2.836000e+01 -1.054712e-15 1.874104e-02 1.919846e-02
2.837000e+01 1.276756e-15 1.870572e-02 1.916080e-02
2.838000e+01 -9.992007e-16 1.867047e-02 1.912321e-02
2.839000e+01 1.665335e-16 1.863529e-02 1.908570e-02
2.840000e+01 5.551115e-16 1.860018e-02 1.904826e-02
2.841000e+01 -6.661338e-16 1.856514e-02 1.901089e-02
2.842000e+01 1.054712e-15 1.853017e-02 1.897360e-02
2.843000e+01 -1.110223e-16 1.849528e-02 1.893638e-02
2.844000e+01 1.443290e-15 1.846045e-02 1.889923e-02
2.845000e+01 6.106227e-16 1.842570e-02 1.886215e-02
2.846000e+01 6.661338e-16 1.839102e-02 1.882514e-02
2.847000e+01 1.332268e-15 1.835640e-02 1.878821e-02
2.848000e+01 1.554312e-15 1.832186e-02 1.875135e-02
2.849000e+01 -1.387779e-15 1.828738e-02 1.871457e-02
2.850000e+01 -1.554312e-15 1.825298e-02 1.867785e-02
2.851000e+01 -2.220446e-16 1.821864e-02 1.864121e-02
2.852000e+01 1.998401e-15 1.818438e-02 1.860464e-02
2.853000e+01 -1.165734e-15 1.815018e-02 1.856814e-02
2.854000e+01 1.498801e-15 1.811605e-02 1.853171e-02
2.855000e+01 8.326673e-16 1.808199e-02 1.849535e-02
2.856000e+01 4.996004e-16 1.804800e-02 1.845907e-02
2.857000e+01 1.110223e-16 1.801408e-02 1.842286e-02
2.858000e+01 1.221245e-15 1.798023e-02 1.838672e-02
2.859000e+01 -7.771561e-16 1.794644e-02 1.835065e-02
2.860000e+01 -1.110223e-15 1.791272e-02 1.831465e-02
2.861000e+01 2.775558e-16 1.787907e-02 1.827872e-02
2.862000e+01 4.996004e-16 1.784549e-02 1.824286e-02
2.863000e+01 -4.440892e-16 1.781197e-02 1.820708e-02
2.864000e+01 4.440892e-16 1.777853e-02 1.817136e-02
2.865000e+01 -1.942890e-15 1.774515e-02 1.813572e-02
2.866000e+01 -2.331468e-15 1.771183e-02 1.810015e-02
2.867000e+01 3.885781e-16 1.767858e-02 1.806464e-02
2.868000e+01 -3.330669e-16 1.764540e-02 1.802921e-02
2.869000e+01 8.326673e-16 1.761229e-02 1.799385e-02
2.870000e+01 3.330669e-16 1.757924e-02 1.795856e-02
2.871000e+01 -1.110223e-16 1.754625e-02 1.792334e-02
2.872000e+01 1.276756e-15 1.751334e-02 1.788819e-02
2.873000e+01 -5.551115e-17 1.748049e-02 1.785311e-02
2.874000e+01 1.221245e-15 1.744770e-02 1.781810e-02
2.875000e+01 -2.220446e-16 1.741498e-02 1.778316e-02
2.876000e+01 -4.440892e-16 1.738233e-02 1.774829e-02
2.877000e+01 1.054712e-15 1.734974e-02 1.771349e-02
2.878000e+01 2.053913e-15 1.731721e-02 1.767876e-02
2.879000e+01 -9.992007e-16 1.728475e-02 1.764410e-02
2.880000e+01 -4.440892e-16 1.725236e-02 1.760950e-02
2.881000e+01 6.661338e-16 1.722003e-02 1.757498e-02
2.882000e+01 1.110223e-16 1.718776e-02 1.754053e-02
2.883000e+01 -1.054712e-15 1.715556e-02 1.750615e-02
2.884000e+01 1.665335e-16 1.712342e-02 1.747183e-02
2.885000e+01 9.436896e-16 1.709135e-02 1.743759e-02
2.886000e+01 4.440892e-16 1.705934e-02 1.740341e-02
2.887000e+01 -5.551115e-16 1.702739e-02 1.736931e-02
2.888000e+01 -1.387779e-15 1.699551e-02 1.733527e-02
2.889000e+01 -3.885781e-16 1.696369e-02 1.730130e-02
2.890000e+01 3.330669e-16 1.693194e-02 1.726740e-02
2.891000e+01 -2.775558e-16 1.690025e-02 1.723357e-02
2.892000e+01 7.216450e-16 1.686863e-02 1.719981e-02
2.893000e+01 -3.330669e-16 1.683707e-02 1.716611e-02
2.894000e+01 -4.996004e-16 1.680557e-02 1.713249e-02
2.895000e+01 1.887379e-15 1.677413e-02 1.709893e-02
2.896000e+01 2.220446e-16 1.674275e-02 1.706544e-02
2.897000e+01 -9.436896e-16 1.671144e-02 1.703202e-02
2.898000e+01 -1.998401e-15 1.668019e-02 1.699867e-02
2.899000e+01 -4.996004e-16 1.664900e-02 1.696539e-02
2.900000e+01 -7.771561e-16 1.661788e-02 1.693217e-02
2.901000e+01 -8.881784e-16 1.658681e-02 1.689902e-02
2.902000e+01 4.440892e-16 1.655581e-02 1.686595e-02
2.903000e+01 -5.551115e-17 1.652486e-02 1.683293e-02
2.904000e+01 1.110223e-16 1.649398e-02 1.679999e-02
2.905000e+01 -3.330669e-16 1.646316e-02 1.676712e-02
2.906000e+01 1.054712e-15 1.643240e-02 1.673431e-02
2.907000e+01 0.000000e+00 1.640170e-02 1.670157e-02
2.908000e+01 -1.110223e-15 1.637106e-02 1.666889e-02
2.909000e+01 7.216450e-16 1.634049e-02 1.663629e-02
2.910000e+01 9.992007e-16 1.630997e-02 1.660375e-02
2.911000e+01 -9.436896e-16 1.627951e-02 1.657128e-02
2.912000e+01 1.276756e-15 1.624911e-02 1.653888e-02
2.913000e+01 -5.551115e-16 1.621878e-02 1.650654e-02
2.914000e+01 3.885781e-16 1.618850e-02 1.647427e-02
2.915000e+01 -1.221245e-15 1.615828e-02 1.644206e-02
2.916000e+01 8.326673e-16 1.612812e-02 1.640993e-02
2.917000e+01 8.881784e-16 1.609802e-02 1.637786e-02
2.918000e+01 1.776357e-15 1.606798e-02 1.634585e-02
2.919000e+01 4.440892e-16 1.603800e-02 1.631392e-02
2.920000e+01 1.665335e-16 1.600808e-02 1.628205e-02
2.921000e+01 5.551115e-16 1.597822e-02 1.625024e-02
2.922000e+01 2.331468e-15 1.594841e-02 1.621851e-02
2.923000e+01 2.220446e-16 1.591867e-02 1.618683e-02
2.924000e+01 6.106227e-16 1.588898e-02 1.615523e-02
2.925000e+01 8.881784e-16 1.585935e-02 1.612369e-02
2.926000e+01 -9.992007e-16 1.582978e-02 1.609222e-02
2.927000e+01 -8.326673e-16 1.580027e-02 1.606081e-02
2.928000e+01 5.551115e-17 1.577081e-02 1.602947e-02
2.929000e+01 5.551115e-17 1.574142e-02 1.599819e-02
2.930000e+01 -1.665335e-16 1.571208e-02 1.596698e-02
2.931000e+01 0.000000e+00 1.568280e-02 1.593584e-02
2.932000e+01 1.110223e-16 1.565357e-02 1.590476e-02
2.933000e+01 6.106227e-16 1.562441e-02 1.587374e-02
2.934000e+01 4.440892e-16 1.559530e-02 1.584279e-02
2.935000e+01 6.106227e-16 1.556625e-02 1.581191e-02
2.936000e+01 -4.440892e-16 1.553726e-02 1.578109e-02
2.937000e+01 -6.661338e-16 1.550832e-02 1.575034e-02
2.938000e+01 5.551115e-17 1.547944e-02 1.571965e-02
2.939000e+01 -4.440892e-16 1.545062e-02 1.568903e-02
2.940000e+01 1.665335e-16 1.542185e-02 1.565847e-02
2.941000e+01 9.436896e-16 1.539314e-02 1.562798e-02
2.942000e+01 -1.443290e-15 1.536449e-02 1.559755e-02
2.943000e+01 6.106227e-16 1.533589e-02 1.556718e-02
2.944000e+01 -1.165734e-15 1.530735e-02 1.553688e-02
2.945000e+01 8.326673e-16 1.527886e-02 1.550665e-02
2.946000e+01 5.551115e-17 1.525043e-02 1.547648e-02
2.947000e+01 2.775558e-16 1.522206e-02 1.544637e-02
2.948000e+01 -1.221245e-15 1.519374e-02 1.541633e-02
2.949000e+01 -1.332268e-15 1.516548e-02 1.538635e-02
2.950000e+01 3.330669e-16 1.513727e-02 1.535643e-02
2.951000e+01 8.326673e-16 1.510912e-02 1.532658e-02
2.952000e+01 5.551115e-17 1.508103e-02 1.529679e-02
2.953000e+01 -2.775558e-16 1.505299e-02 1.526707e-02
2.954000e+01 7.771561e-16 1.502500e-02 1.523741e-02
2.955000e+01 3.885781e-16 1.499707e-02 1.520781e-02
2.956000e+01 -6.661338e-16 1.496919e-02 1.517828e-02
2.957000e+01 -1.110223e-16 1.494137e-02 1.514881e-02
2.958000e+01 1.665335e-16 1.491361e-02 1.511940e-02
2.959000e+01 1.110223e-16 1.488590e-02 1.509006e-02
2.960000e+01 -2.775558e-16 1.485824e-02 1.506078e-02
2.961000e+01 1.165734e-15 1.483064e-02 1.503156e-02
2.962000e+01 3.330669e-16 1.480309e-02 1.500241e-02
2.963000e+01 2.775558e-16 1.477559e-02 1.497332e-02
2.964000e+01 -3.330669e-16 1.474815e-02 1.494429e-02
2.965000e+01 1.054712e-15 1.472077e-02 1.491533e-02
2.966000e+01 1.054712e-15 1.469343e-02 1.488642e-02
2.967000e+01 8.881784e-16 1.466616e-02 1.485758e-02
2.968000e+01 3.330669e-16 1.463893e-02 1.482880e-02
2.969000e+01 5.551115e-16 1.461176e-02 1.480009e-02
2.970000e+01 8.326673e-16 1.458464e-02 1.477143e-02
2.971000e+01 1.665335e-16 1.455758e-02 1.474284e-02
2.972000e+01 -4.440892e-16 1.453056e-02 1.471431e-02
2.973000e+01 -4.996004e-16 1.450361e-02 1.468585e-02
2.974000e+01 -4.440892e-16 1.447670e-02 1.465744e-02
2.975000e+01 -5.551115e-16 1.444985e-02 1.462910e-02
2.976000e+01 -2.220446e-16 1.442305e-02 1.460081e-02
2.977000e+01 8.881784e-16 1.439630e-02 1.457259e-02
2.978000e+01 1.665335e-16 1.436961e-02 1.454444e-02
2.979000e+01 -5.551115e-16 1.434297e-02 1.451634e-02
2.980000e+01 3.885781e-16 1.431638e-02 1.448830e-02
2.981000e+01 -6.106227e-16 1.428984e-02 1.446033e-02
2.982000e+01 -1.165734e-15 1.426336e-02 1.443241e-02
2.983000e+01 -1.110223e-15 1.423693e-02 1.440456e-02
2.984000e+01 4.996004e-16 1.421055e-02 1.437677e-02
2.985000e+01 2.775558e-16 1.418422e-02 1.434904e-02
2.986000e+01 0.000000e+00 1.415794e-02 1.432137e-02
2.987000e+01 2.775558e-16 1.413172e-02 1.429376e-02
2.988000e+01 7.771561e-16 1.410555e-02 1.426621e-02
2.989000e+01 -1.165734e-15 1.407943e-02 1.423872e-02
2.990000e+01 7.216450e-16 1.405336e-02 1.421129e-02
2.991000e+01 -1.054712e-15 1.402734e-02 1.418392e-02
2.992000e+01 1.665335e-16 1.400138e-02 1.415662e-02
2.993000e+01 1.665335e-16 1.397546e-02 1.412937e-02
2.994000e+01 -5.551115e-17 1.394960e-02 1.410218e-02
2.995000e+01 1.665335e-16 1.392379e-02 1.407505e-02
2.996000e+01 3.330669e-16 1.389802e-02 1.404799e-02
2.997000e+01 -4.996004e-16 1.387231e-02 1.402098e-02
2.998000e+01 -1.110223e-16 1.384666e-02 1.399403e-02
2.999000e+01 -1.110223e-16 1.382105e-02 1.396714e-02
3.000000e+01 -7.771561e-16 1.379549e-02 1.394031e-02
3.001000e+01 1.165734e-15 1.376998e-02 1.391354e-02
3.002000e+01 1.110223e-15 1.374453e-02 1.388683e-02
3.003000e+01 -6.106227e-16 1.371912e-02 1.386018e-02
3.004000e+01 -2.775558e-16 1.369376e-02 1.383358e-02
3.005000e+01 -1.776357e-15 1.366846e-02 1.380705e-02
3.006000e+01 -2.220446e-16 1.364320e-02 1.378058e-02
3.007000e+01 -7.771561e-16 1.361800e-02 1.375416e-02
3.008000e+01 -8.881784e-16 1.359284e-02 1.372780e-02
3.009000e+01 1.110223e-15 1.356774e-02 1.370150e-02
3.010000e+01 9.992007e-16 1.354268e-02 1.367526e-02
3.011000e+01 7.771561e-16 1.351768e-02 1.364908e-02
3.012000e+01 -1.665335e-16 1.349272e-02 1.362296e-02
3.013000e+01 6.106227e-16 1.346782e-02 1.359689e-02
3.014000e+01 -3.330669e-16 1.344296e-02 1.357088e-02
3.015000e+01 9.992007e-16 1.341816e-02 1.354493e-02
3.016000e+01 -2.775558e-16 1.339340e-02 1.351904e-02
3.017000e+01 -1.221245e-15 1.336869e-02 1.349321e-02
3.018000e+01 1.221245e-15 1.334403e-02 1.346743e-02
3.019000e+01 7.216450e-16 1.331942e-02 1.344171e-02
3.020000e+01 -1.665335e-16 1.329486e-02 1.341605e-02
3.021000e+01 -7.216450e-16 1.327035e-02 1.339044e-02
3.022000e+01 7.216450e-16 1.324589e-02 1.336490e-02
3.023000e+01 1.165734e-15 1.322148e-02 1.333941e-02
3.024000e+01 -4.440892e-16 1.319711e-02 1.331397e-02
3.025000e+01 -7.771561e-16 1.317280e-02 1.328860e-02
3.026000e+01 7.216450e-16 1.314853e-02 1.326328e-02
3.027000e+01 6.106227e-16 1.312431e-02 1.323802e-02
3.028000e+01 1.665335e-16 1.310014e-02 1.321281e-02
3.029000e+01 -2.220446e-16 1.307602e-02 1.318766e-02
3.030000e+01 7.771561e-16 1.305195e-02 1.316257e-02
3.031000e+01 1.776357e-15 1.302793e-02 1.313753e-02
3.032000e+01 4.440892e-16 1.300395e-02 1.311255e-02
3.033000e+01 -9.436896e-16 1.298002e-02 1.308763e-02
3.034000e+01 2.053913e-15 1.295614e-02 1.306276e-02
3.035000e+01 -2.775558e-16 1.293231e-02 1.303795e-02
3.036000e+01 6.661338e-16 1.290853e-02 1.301319e-02
3.037000e+01 -3.330669e-16 1.288479e-02 1.298849e-02
3.038000e+01 -9.992007e-16 1.286110e-02 1.296384e-02
3.039000e+01 5.551115e-16 1.283746e-02 1.293925e-02
3.040000e+01 2.775558e-16 1.281387e-02 1.291472e-02
3.041000e+01 9.992007e-16 1.279032e-02 1.289024e-02
3.042000e+01 -8.326673e-16 1.276682e-02 1.286581e-02
3.043000e+01 1.110223e-16 1.274337e-02 1.284145e-02
3.044000e+01 -6.661338e-16 1.271997e-02 1.281713e-02
3.045000e+01 -7.216450e-16 1.269662e-02 1.279287e-02
3.046000e+01 -6.106227e-16 1.267331e-02 1.276867e-02
3.047000e+01 7.216450e-16 1.265005e-02 1.274452e-02
3.048000e+01 -1.443290e-15 1.262683e-02 1.272042e-02
3.049000e+01 -5.551115e-17 1.260366e-02 1.269638e-02
3.050000e+01 -4.440892e-16 1.258054e-02 1.267239e-02
3.051000e+01 -7.771561e-16 1.255747e-02 1.264846e-02
3.052000e+01 9.436896e-16 1.253444e-02 1.262458e-02
3.053000e+01 1.443290e-15 1.251147e-02 1.260076e-02
3.054000e+01 1.110223e-16 1.248853e-02 1.257698e-02
3.055000e+01 6.661338e-16 1.246565e-02 1.255327e-02
3.056000e+01 -9.992007e-16 1.244281e-02 1.252960e-02
3.057000e+01 2.775558e-16 1.242001e-02 1.250599e-02
3.058000e+01 5.551115e-16 1.239727e-02 1.248244e-02
3.059000e+01 -1.554312e-15 1.237457e-02 1.245893e-02
3.060000e+01 -4.440892e-16 1.235191e-02 1.243548e-02
3.061000e+01 4.440892e-16 1.232931e-02 1.241209e-02
3.062000e+01 -1.221245e-15 1.230674e-02 1.238874e-02
3.063000e+01 -4.440892e-16 1.228423e-02 1.236545e-02
3.064000e+01 -6.106227e-16 1.226176e-02 1.234221e-02
3.065000e+01 7.771561e-16 1.223934e-02 1.231903e-02
3.066000e+01 1.110223e-15 1.221696e-02 1.229589e-02
3.067000e+01 4.996004e-16 1.219463e-02 1.227281e-02
3.068000e+01 -1.332268e-15 1.217234e-02 1.224978e-02
3.069000e+01 5.551115e-16 1.215010e-02 1.222681e-02
3.070000e+01 4.440892e-16 1.212791e-02 1.220388e-02
3.071000e+01 2.220446e-16 1.210576e-02 1.218101e-02
3.072000e+01 -3.330669e-16 1.208365e-02 1.215819e-02
3.073000e+01 -4.440892e-16 1.206160e-02 1.213542e-02
3.074000e+01 -3.330669e-16 1.203958e-02 1.211271e-02
3.075000e+01 8.326673e-16 1.201762e-02 1.209004e-02
3.076000e+01 -3.330669e-16 1.199569e-02 1.206743e-02
3.077000e+01 -3.885781e-16 1.197382e-02 1.204487e-02
3.078000e+01 6.661338e-16 1.195199e-02 1.202235e-02
3.079000e+01 -1.054712e-15 1.193020e-02 1.199989e-02
3.080000e+01 -8.326673e-16 1.190846e-02 1.197749e-02
3.081000e+01 -5.551115e-17 1.188676e-02 1.195513e-02
3.082000e+01 -1.276756e-15 1.186511e-02 1.193282e-02
3.083000e+01 -4.440892e-16 1.184350e-02 1.191056e-02
3.084000e+01 6.106227e-16 1.182194e-02 1.188836e-02
3.085000e+01 1.665335e-16 1.180042e-02 1.186620e-02
3.086000e+01 -5.551115e-16 1.177895e-02 1.184410e-02
3.087000e+01 -1.554312e-15 1.175752e-02 1.182204e-02
3.088000e+01 -3.330669e-16 1.173614e-02 1.180004e-02
3.089000e+01 8.326673e-16 1.171480e-02 1.177808e-02
3.090000e+01 -5.551115e-17 1.169350e-02 1.175618e-02
3.091000e+01 2.386980e-15 1.167225e-02 1.173432e-02
3.092000e+01 -1.276756e-15 1.165105e-02 1.171252e-02
3.093000e+01 -5.551115e-16 1.162988e-02 1.169076e-02
3.094000e+01 -1.110223e-16 1.160877e-02 1.166906e-02
3.095000e+01 -6.106227e-16 1.158769e-02 1.164740e-02
3.096000e+01 8.881784e-16 1.156666e-02 1.162579e-02
3.097000e+01 -7.216450e-16 1.154567e-02 1.160423e-02
3.098000e+01 3.885781e-16 1.152473e-02 1.158272e-02
3.099000e+01 -5.551115e-17 1.150383e-02 1.156126e-02
3.100000e+01 -1.443290e-15 1.148298e-02 1.153985e-02
3.101000e+01 7.216450e-16 1.146217e-02 1.151849e-02
3.102000e+01 1.110223e-16 1.144140e-02 1.149717e-02
3.103000e+01 1.887379e-15 1.142067e-02 1.147591e-02
3.104000e+01 -7.771561e-16 1.139999e-02 1.145469e-02
3.105000e+01 5.551115e-16 1.137936e-02 1.143352e-02
3.106000e+01 5.551115e-16 1.135876e-02 1.141240e-02
3.107000e+01 -6.661338e-16 1.133821e-02 1.139133e-02
3.108000e+01 -9.992007e-16 1.131770e-02 1.137030e-02
3.109000e+01 2.775558e-16 1.129724e-02 1.134933e-02
3.110000e+01 5.551115e-16 1.127682e-02 1.132840e-02
3.111000e+01 1.665335e-16 1.125644e-02 1.130751e-02
3.112000e+01 -2.164935e-15 1.123610e-02 1.128668e-02
3.113000e+01 6.106227e-16 1.121581e-02 1.126589e-02
3.114000e+01 -7.771561e-16 1.119556e-02 1.124515e-02
3.115000e+01 -6.106227e-16 1.117535e-02 1.122446e-02
3.116000e+01 -2.220446e-16 1.115519e-02 1.120382e-02
3.117000e+01 -6.106227e-16 1.113506e-02 1.118322e-02
3.118000e+01 1.165734e-15 1.111498e-02 1.116267e-02
3.119000e+01 -1.665335e-16 1.109495e-02 1.114216e-02
3.120000e+01 6.661338e-16 1.107495e-02 1.112170e-02
3.121000e+01 -2.109424e-15 1.105500e-02 1.110129e-02
3.122000e+01 5.551115e-17 1.103509e-02 1.108093e-02
3.123000e+01 -6.661338e-16 1.101522e-02 1.106061e-02
3.124000e+01 -3.885781e-16 1.099540e-02 1.104033e-02
3.125000e+01 -4.440892e-16 1.097561e-02 1.102011e-02
3.126000e+01 4.440892e-16 1.095587e-02 1.099993e-02
3.127000e+01 -1.387779e-15 1.093617e-02 1.097979e-02
3.128000e+01 -1.498801e-15 1.091651e-02 1.095970e-02
3.129000e+01 -9.992007e-16 1.089689e-02 1.093966e-02
3.130000e+01 -1.221245e-15 1.087732e-02 1.091966e-02
3.131000e+01 1.831868e-15 1.085779e-02 1.089971e-02
3.132000e+01 -6.106227e-16 1.083829e-02 1.087980e-02
3.133000e+01 -4.440892e-16 1.081884e-02 1.085994e-02
3.134000e+01 3.330669e-16 1.079944e-02 1.084012e-02
3.135000e+01 1.221245e-15 1.078007e-02 1.082035e-02
3.136000e+01 1.110223e-16 1.076074e-02 1.080062e-02
3.137000e+01 -5.551115e-17 1.074146e-02 1.078094e-02
3.138000e+01 1.110223e-16 1.072221e-02 1.076130e-02
3.139000e+01 3.330669e-16 1.070301e-02 1.074171e-02
3.140000e+01 -5.551115e-17 1.068385e-02 1.072216e-02
3.141000e+01 -7.216450e-16 1.066473e-02 1.070266e-02
3.142000e+01 -1.110223e-16 1.064565e-02 1.068320e-02
3.143000e+01 -3.330669e-16 1.062661e-02 1.066378e-02
3.144000e+01 3.885781e-16 1.060761e-02 1.064441e-02
3.145000e+01 -5.551115e-16 1.058865e-02 1.062508e-02
3.146000e+01 8.881784e-16 1.056974e-02 1.060580e-02
3.147000e+01 1.276756e-15 1.055086e-02 1.058656e-02
3.148000e+01 -8.881784e-16 1.053202e-02 1.056736e-02
3.149000e+01 -1.443290e-15 1.051323e-02 1.054821e-02
3.150000e+01 6.106227e-16 1.049447e-02 1.052910e-02
3.151000e+01 5.551115e-16 1.047576e-02 1.051003e-02
3.152000e+01 -1.221245e-15 1.045708e-02 1.049101e-02
3.153000e+01 -1.387779e-15 1.043845e-02 1.047203e-02
3.154000e+01 -6.661338e-16 1.041985e-02 1.045309e-02
3.155000e+01 -2.220446e-16 1.040130e-02 1.043420e-02
3.156000e+01 2.220446e-16 1.038278e-02 1.041534e-02
3.157000e+01 3.330669e-16 1.036430e-02 1.039653e-02
3.158000e+01 0.000000e+00 1.034587e-02 1.037777e-02
3.159000e+01 -1.443290e-15 1.032747e-02 1.035904e-02
3.160000e+01 2.220446e-16 1.030912e-02 1.034036e-02
3.161000e+01 7.216450e-16 1.029080e-02 1.032172e-02
3.162000e+01 -3.885781e-16 1.027252e-02 1.030313e-02
3.163000e+01 1.110223e-16 1.025428e-02 1.028457e-02
3.164000e+01 -2.220446e-16 1.023608e-02 1.026606e-02
3.165000e+01 7.771561e-16 1.021792e-02 1.024759e-02
3.166000e+01 1.665335e-16 1.019980e-02 1.022916e-02
3.167000e+01 4.996004e-16 1.018172e-02 1.021077e-02
3.168000e+01 -2.775558e-16 1.016368e-02 1.019242e-02
