3.984000e+02 -5.551115e-17 2.106030e-04 2.079518e-04
3.985600e+02 -9.436896e-16 2.101949e-04 2.075489e-04
3.987200e+02 -1.665335e-16 2.097876e-04 2.071467e-04
3.988800e+02 -7.216450e-16 2.093811e-04 2.067453e-04
3.990400e+02 3.885781e-16 2.089754e-04 2.063446e-04
3.992000e+02 8.326673e-16 2.085705e-04 2.059448e-04
3.993600e+02 -3.330669e-16 2.081664e-04 2.055457e-04
3.995200e+02 6.106227e-16 2.077630e-04 2.051474e-04
3.996800e+02 -5.551115e-17 2.073605e-04 2.047499e-04
3.998400e+02 -5.551115e-17 2.069587e-04 2.043532e-04
4.000000e+02 -1.110223e-16 2.065577e-04 2.039572e-04
4.001600e+02 -5.551115e-16 2.061575e-04 2.035619e-04
4.003200e+02 2.220446e-16 2.057580e-04 2.031675e-04
4.004800e+02 5.551115e-17 2.053593e-04 2.027738e-04
4.006400e+02 1.665335e-16 2.049614e-04 2.023809e-04
4.008000e+02 3.885781e-16 2.045643e-04 2.019887e-04
4.009600e+02 -2.220446e-16 2.041679e-04 2.015973e-04
4.011200e+02 -5.551115e-17 2.037723e-04 2.012067e-04
4.012800e+02 2.775558e-16 2.033775e-04 2.008168e-04
4.014400e+02 -2.775558e-16 2.029834e-04 2.004277e-04
4.016000e+02 3.885781e-16 2.025901e-04 2.000393e-04
4.017600e+02 0.000000e+00 2.021976e-04 1.996517e-04
4.019200e+02 3.330669e-16 2.018058e-04 1.992648e-04
4.020800e+02 -3.885781e-16 2.014148e-04 1.988787e-04
4.022400e+02 5.551115e-17 2.010245e-04 1.984933e-04
4.024000e+02 -2.775558e-16 2.006350e-04 1.981087e-04
4.025600e+02 -2.775558e-16 2.002463e-04 1.977248e-04
4.027200e+02 -3.885781e-16 1.998583e-04 1.973416e-04
4.028800e+02 3.330669e-16 1.994711e-04 1.969592e-04
4.030400e+02 -5.551115e-17 1.990846e-04 1.965776e-04
4.032000e+02 6.106227e-16 1.986988e-04 1.961967e-04
4.033600e+02 -2.775558e-16 1.983138e-04 1.958165e-04
4.035200e+02 4.996004e-16 1.979296e-04 1.954371e-04
4.036800e+02 -4.440892e-16 1.975461e-04 1.950584e-04
4.038400e+02 0.000000e+00 1.971633e-04 1.946804e-04
4.040000e+02 5.551115e-17 1.967813e-04 1.943032e-04
4.041600e+02 -7.771561e-16 1.964000e-04 1.939267e-04
4.043200e+02 -5.551115e-17 1.960195e-04 1.935509e-04
4.044800e+02 -2.220446e-16 1.956397e-04 1.931758e-04
4.046400e+02 0.000000e+00 1.952606e-04 1.928015e-04
4.048000e+02 -4.440892e-16 1.948823e-04 1.924279e-04
4.049600e+02 -5.551115e-17 1.945047e-04 1.920550e-04
4.051200e+02 -1.665335e-16 1.941278e-04 1.916829e-04
4.052800e+02 7.771561e-16 1.937517e-04 1.913115e-04
4.054400e+02 5.551115e-16 1.933763e-04 1.909408e-04
4.056000e+02 4.440892e-16 1.930016e-04 1.905708e-04
4.057600e+02 1.110223e-16 1.926276e-04 1.902015e-04
4.059200e+02 -1.665335e-16 1.922544e-04 1.898330e-04
4.060800e+02 -1.665335e-16 1.918819e-04 1.894651e-04
4.062400e+02 3.330669e-16 1.915101e-04 1.890980e-04
4.064000e+02 4.996004e-16 1.911390e-04 1.887316e-04
4.065600e+02 -6.106227e-16 1.907687e-04 1.883659e-04
4.067200e+02 8.881784e-16 1.903991e-04 1.880009e-04
4.068800e+02 0.000000e+00 1.900302e-04 1.876366e-04
4.070400e+02 2.220446e-16 1.896620e-04 1.872730e-04
4.072000e+02 5.551115e-16 1.892945e-04 1.869101e-04
4.073600e+02 9.436896e-16 1.889277e-04 1.865479e-04
4.075200e+02 -3.330669e-16 1.885616e-04 1.861865e-04
4.076800e+02 1.665335e-16 1.881963e-04 1.858257e-04
4.078400e+02 -1.665335e-16 1.878317e-04 1.854656e-04
4.080000e+02 -2.775558e-16 1.874677e-04 1.851062e-04
4.081600e+02 6.106227e-16 1.871045e-04 1.847476e-04
4.083200e+02 -5.551115e-17 1.867420e-04 1.843896e-04
4.084800e+02 -1.110223e-16 1.863801e-04 1.840323e-04
4.086400e+02 6.661338e-16 1.860190e-04 1.836757e-04
4.088000e+02 -1.110223e-16 1.856586e-04 1.833198e-04
4.089600e+02 -5.551115e-17 1.852989e-04 1.829646e-04
4.091200e+02 -4.996004e-16 1.849399e-04 1.826100e-04
4.092800e+02 -4.440892e-16 1.845815e-04 1.822562e-04
4.094400e+02 4.996004e-16 1.842239e-04 1.819031e-04
4.096000e+02 3.330669e-16 1.838669e-04 1.815506e-04
4.097600e+02 -1.665335e-16 1.835107e-04 1.811988e-04
4.099200e+02 -1.110223e-16 1.831551e-04 1.808477e-04
4.100800e+02 1.665335e-16 1.828003e-04 1.804973e-04
4.102400e+02 2.775558e-16 1.824461e-04 1.801475e-04
4.104000e+02 3.885781e-16 1.820926e-04 1.797985e-04
4.105600e+02 5.551115e-17 1.817398e-04 1.794501e-04
4.107200e+02 3.330669e-16 1.813876e-04 1.791024e-04
4.108800e+02 1.665335e-16 1.810362e-04 1.787553e-04
4.110400e+02 -5.551115e-17 1.806854e-04 1.784089e-04
4.112000e+02 0.000000e+00 1.803353e-04 1.780632e-04
4.113600e+02 5.551115e-17 1.799859e-04 1.777182e-04
4.115200e+02 -1.665335e-16 1.796372e-04 1.773739e-04
4.116800e+02 2.775558e-16 1.792892e-04 1.770302e-04
4.118400e+02 -4.440892e-16 1.789418e-04 1.766871e-04
4.120000e+02 7.216450e-16 1.785951e-04 1.763448e-04
4.121600e+02 2.220446e-16 1.782490e-04 1.760031e-04
4.123200e+02 9.436896e-16 1.779037e-04 1.756621e-04
4.124800e+02 -2.775558e-16 1.775590e-04 1.753217e-04
4.126400e+02 2.220446e-16 1.772150e-04 1.749820e-04
4.128000e+02 2.775558e-16 1.768716e-04 1.746429e-04
4.129600e+02 -2.775558e-16 1.765289e-04 1.743045e-04
4.131200e+02 1.665335e-16 1.761869e-04 1.739668e-04
4.132800e+02 1.110223e-16 1.758455e-04 1.736297e-04
4.134400e+02 -3.330669e-16 1.755048e-04 1.732933e-04
4.136000e+02 -5.551115e-17 1.751648e-04 1.729575e-04
4.137600e+02 -1.665335e-16 1.748254e-04 1.726223e-04
4.139200e+02 -6.661338e-16 1.744866e-04 1.722879e-04
4.140800e+02 -6.661338e-16 1.741486e-04 1.719540e-04
4.142400e+02 3.885781e-16 1.738112e-04 1.716208e-04
4.144000e+02 -7.216450e-16 1.734744e-04 1.712883e-04
4.145600e+02 6.106227e-16 1.731383e-04 1.709564e-04
4.147200e+02 -7.216450e-16 1.728028e-04 1.706251e-04
4.148800e+02 -8.326673e-16 1.724680e-04 1.702945e-04
4.150400e+02 2.775558e-16 1.721339e-04 1.699646e-04
4.152000e+02 4.440892e-16 1.718003e-04 1.696352e-04
4.153600e+02 0.000000e+00 1.714675e-04 1.693065e-04
4.155200e+02 -3.885781e-16 1.711353e-04 1.689785e-04
4.156800e+02 3.330669e-16 1.708037e-04 1.686511e-04
4.158400e+02 4.440892e-16 1.704727e-04 1.683243e-04
4.160000e+02 -2.220446e-16 1.701424e-04 1.679981e-04
4.161600e+02 2.220446e-16 1.698128e-04 1.676726e-04
4.163200e+02 -5.551115e-17 1.694838e-04 1.673477e-04
4.164800e+02 -1.665335e-16 1.691554e-04 1.670235e-04
4.166400e+02 -3.885781e-16 1.688277e-04 1.666998e-04
4.168000e+02 3.330669e-16 1.685006e-04 1.663768e-04
4.169600e+02 -3.330669e-16 1.681741e-04 1.660545e-04
4.171200e+02 -4.440892e-16 1.678482e-04 1.657327e-04
4.172800e+02 6.106227e-16 1.675230e-04 1.654116e-04
4.174400e+02 -3.330669e-16 1.671985e-04 1.650911e-04
4.176000e+02 3.885781e-16 1.668745e-04 1.647712e-04
4.177600e+02 0.000000e+00 1.665512e-04 1.644519e-04
4.179200e+02 1.110223e-16 1.662285e-04 1.641333e-04
4.180800e+02 2.775558e-16 1.659064e-04 1.638153e-04
4.182400e+02 0.000000e+00 1.655850e-04 1.634978e-04
4.184000e+02 2.220446e-16 1.652642e-04 1.631811e-04
4.185600e+02 5.551115e-17 1.649440e-04 1.628649e-04
4.187200e+02 -1.665335e-16 1.646244e-04 1.625493e-04
4.188800e+02 -3.885781e-16 1.643054e-04 1.622343e-04
4.190400e+02 0.000000e+00 1.639871e-04 1.619200e-04
4.192000e+02 -4.440892e-16 1.636694e-04 1.616063e-04
4.193600e+02 8.881784e-16 1.633523e-04 1.612931e-04
4.195200e+02 -5.551115e-17 1.630358e-04 1.609806e-04
4.196800e+02 -3.330669e-16 1.627199e-04 1.606687e-04
4.198400e+02 -3.885781e-16 1.624046e-04 1.603574e-04
4.200000e+02 -5.551115e-17 1.620900e-04 1.600467e-04
4.201600e+02 -5.551115e-17 1.617759e-04 1.597366e-04
4.203200e+02 3.330669e-16 1.614625e-04 1.594270e-04
4.204800e+02 -1.110223e-16 1.611496e-04 1.591181e-04
4.206400e+02 -2.775558e-16 1.608374e-04 1.588098e-04
4.208000e+02 -3.885781e-16 1.605258e-04 1.585021e-04
4.209600e+02 5.551115e-17 1.602148e-04 1.581950e-04
4.211200e+02 1.665335e-16 1.599044e-04 1.578885e-04
4.212800e+02 -1.665335e-16 1.595946e-04 1.575826e-04
4.214400e+02 -1.665335e-16 1.592853e-04 1.572772e-04
4.216000e+02 -1.665335e-16 1.589767e-04 1.569725e-04
4.217600e+02 -3.330669e-16 1.586687e-04 1.566683e-04
4.219200e+02 -5.551115e-17 1.583613e-04 1.563648e-04
4.220800e+02 5.551115e-16 1.580545e-04 1.560618e-04
4.222400e+02 6.661338e-16 1.577482e-04 1.557594e-04
4.224000e+02 5.551115e-17 1.574426e-04 1.554576e-04
4.225600e+02 -4.996004e-16 1.571376e-04 1.551564e-04
4.227200e+02 -7.216450e-16 1.568331e-04 1.548558e-04
4.228800e+02 2.775558e-16 1.565293e-04 1.545557e-04
4.230400e+02 0.000000e+00 1.562260e-04 1.542563e-04
4.232000e+02 -7.771561e-16 1.559233e-04 1.539574e-04
4.233600e+02 -3.885781e-16 1.556212e-04 1.536591e-04
4.235200e+02 6.106227e-16 1.553197e-04 1.533614e-04
4.236800e+02 -6.661338e-16 1.550188e-04 1.530642e-04
4.238400e+02 -1.110223e-16 1.547184e-04 1.527676e-04
4.240000e+02 -8.881784e-16 1.544187e-04 1.524716e-04
4.241600e+02 -7.216450e-16 1.541195e-04 1.521762e-04
4.243200e+02 -3.885781e-16 1.538209e-04 1.518814e-04
4.244800e+02 -1.110223e-16 1.535229e-04 1.515871e-04
4.246400e+02 -6.106227e-16 1.532254e-04 1.512934e-04
4.248000e+02 5.551115e-16 1.529285e-04 1.510002e-04
4.249600e+02 1.665335e-16 1.526322e-04 1.507076e-04
4.251200e+02 3.330669e-16 1.523365e-04 1.504156e-04
4.252800e+02 -2.775558e-16 1.520414e-04 1.501242e-04
4.254400e+02 -1.110223e-16 1.517468e-04 1.498333e-04
4.256000e+02 7.216450e-16 1.514528e-04 1.495430e-04
4.257600e+02 -3.330669e-16 1.511594e-04 1.492533e-04
4.259200e+02 5.551115e-17 1.508665e-04 1.489641e-04
4.260800e+02 -8.326673e-16 1.505742e-04 1.486754e-04
4.262400e+02 -7.216450e-16 1.502825e-04 1.483874e-04
4.264000e+02 -4.996004e-16 1.499913e-04 1.480999e-04
4.265600e+02 7.216450e-16 1.497007e-04 1.478129e-04
4.267200e+02 -4.440892e-16 1.494107e-04 1.475265e-04
4.268800e+02 6.106227e-16 1.491212e-04 1.472407e-04
4.270400e+02 -3.885781e-16 1.488323e-04 1.469554e-04
4.272000e+02 -3.885781e-16 1.485439e-04 1.466706e-04
4.273600e+02 5.551115e-17 1.482561e-04 1.463865e-04
4.275200e+02 2.220446e-16 1.479689e-04 1.461028e-04
4.276800e+02 2.220446e-16 1.476822e-04 1.458197e-04
4.278400e+02 -1.110223e-16 1.473961e-04 1.455372e-04
4.280000e+02 0.000000e+00 1.471105e-04 1.452552e-04
4.281600e+02 -3.885781e-16 1.468255e-04 1.449738e-04
4.283200e+02 0.000000e+00 1.465410e-04 1.446929e-04
4.284800e+02 -2.220446e-16 1.462571e-04 1.444125e-04
4.286400e+02 -4.996004e-16 1.459737e-04 1.441327e-04
4.288000e+02 -6.661338e-16 1.456909e-04 1.438535e-04
4.289600e+02 4.440892e-16 1.454086e-04 1.435747e-04
4.291200e+02 -6.661338e-16 1.451269e-04 1.432966e-04
4.292800e+02 1.665335e-16 1.448457e-04 1.430189e-04
4.294400e+02 -1.110223e-16 1.445651e-04 1.427418e-04
4.296000e+02 3.330669e-16 1.442850e-04 1.424652e-04
4.297600e+02 6.661338e-16 1.440055e-04 1.421892e-04
4.299200e+02 -3.885781e-16 1.437265e-04 1.419137e-04
4.300800e+02 2.775558e-16 1.434480e-04 1.416387e-04
4.302400e+02 -4.440892e-16 1.431701e-04 1.413643e-04
4.304000e+02 -1.665335e-16 1.428927e-04 1.410904e-04
4.305600e+02 4.996004e-16 1.426159e-04 1.408170e-04
4.307200e+02 -7.216450e-16 1.423396e-04 1.405442e-04
4.308800e+02 -2.775558e-16 1.420638e-04 1.402719e-04
4.310400e+02 -5.551115e-17 1.417885e-04 1.400001e-04
4.312000e+02 -5.551115e-17 1.415138e-04 1.397289e-04
4.313600e+02 5.551115e-17 1.412397e-04 1.394581e-04
4.315200e+02 -2.775558e-16 1.409660e-04 1.391879e-04
4.316800e+02 -5.551115e-16 1.406929e-04 1.389182e-04
4.318400e+02 5.551115e-17 1.404203e-04 1.386491e-04
4.320000e+02 -4.440892e-16 1.401483e-04 1.383804e-04
4.321600e+02 -6.106227e-16 1.398767e-04 1.381123e-04
4.323200e+02 5.551115e-17 1.396057e-04 1.378447e-04
4.324800e+02 -5.551115e-16 1.393353e-04 1.375776e-04
4.326400e+02 7.771561e-16 1.390653e-04 1.373111e-04
4.328000e+02 -4.440892e-16 1.387959e-04 1.370450e-04
4.329600e+02 3.330669e-16 1.385270e-04 1.367795e-04
4.331200e+02 2.220446e-16 1.382586e-04 1.365145e-04
4.332800e+02 4.440892e-16 1.379907e-04 1.362500e-04
4.334400e+02 1.110223e-16 1.377234e-04 1.359860e-04
4.336000e+02 -1.665335e-16 1.374565e-04 1.357225e-04
4.337600e+02 -3.330669e-16 1.371902e-04 1.354596e-04
4.339200e+02 1.665335e-16 1.369244e-04 1.351971e-04
4.340800e+02 -5.551115e-17 1.366592e-04 1.349352e-04
4.342400e+02 1.110223e-16 1.363944e-04 1.346737e-04
4.344000e+02 2.775558e-16 1.361301e-04 1.344128e-04
4.345600e+02 -3.885781e-16 1.358664e-04 1.341524e-04
4.347200e+02 5.551115e-17 1.356032e-04 1.338924e-04
4.348800e+02 1.110223e-16 1.353404e-04 1.336330e-04
4.350400e+02 6.661338e-16 1.350782e-04 1.333741e-04
4.352000e+02 -1.221245e-15 1.348165e-04 1.331157e-04
4.353600e+02 2.775558e-16 1.345553e-04 1.328578e-04
4.355200e+02 2.775558e-16 1.342946e-04 1.326004e-04
4.356800e+02 3.330669e-16 1.340345e-04 1.323434e-04
4.358400e+02 3.330669e-16 1.337748e-04 1.320870e-04
4.360000e+02 -1.665335e-16 1.335156e-04 1.318311e-04
4.361600e+02 -1.276756e-15 1.332569e-04 1.315757e-04
4.363200e+02 1.110223e-16 1.329987e-04 1.313208e-04
4.364800e+02 2.220446e-16 1.327411e-04 1.310663e-04
4.366400e+02 -3.885781e-16 1.324839e-04 1.308124e-04
4.368000e+02 7.216450e-16 1.322272e-04 1.305589e-04
4.369600e+02 5.551115e-16 1.319710e-04 1.303060e-04
4.371200e+02 7.216450e-16 1.317154e-04 1.300535e-04
4.372800e+02 -3.885781e-16 1.314602e-04 1.298015e-04
4.374400e+02 -3.885781e-16 1.312055e-04 1.295500e-04
4.376000e+02 -5.551115e-17 1.309513e-04 1.292990e-04
4.377600e+02 1.665335e-16 1.306976e-04 1.290485e-04
4.379200e+02 -5.551115e-17 1.304444e-04 1.287985e-04
4.380800e+02 -3.885781e-16 1.301916e-04 1.285489e-04
4.382400e+02 -1.110223e-16 1.299394e-04 1.282999e-04
4.384000e+02 -4.996004e-16 1.296877e-04 1.280513e-04
4.385600e+02 2.220446e-16 1.294364e-04 1.278032e-04
4.387200e+02 -5.551115e-16 1.291856e-04 1.275556e-04
4.388800e+02 -2.775558e-16 1.289353e-04 1.273084e-04
4.390400e+02 0.000000e+00 1.286855e-04 1.270618e-04
4.392000e+02 5.551115e-17 1.284362e-04 1.268156e-04
4.393600e+02 -3.885781e-16 1.281874e-04 1.265699e-04
4.395200e+02 7.216450e-16 1.279390e-04 1.263246e-04
4.396800e+02 -3.885781e-16 1.276912e-04 1.260799e-04
4.398400e+02 1.665335e-16 1.274438e-04 1.258356e-04
4.400000e+02 -1.110223e-16 1.271969e-04 1.255918e-04
4.401600e+02 0.000000e+00 1.269504e-04 1.253485e-04
4.403200e+02 1.110223e-16 1.267045e-04 1.251056e-04
4.404800e+02 1.221245e-15 1.264590e-04 1.248632e-04
4.406400e+02 2.220446e-16 1.262140e-04 1.246213e-04
4.408000e+02 -2.775558e-16 1.259695e-04 1.243799e-04
4.409600e+02 -6.661338e-16 1.257254e-04 1.241389e-04
4.411200e+02 3.330669e-16 1.254819e-04 1.238984e-04
4.412800e+02 -4.440892e-16 1.252387e-04 1.236583e-04
4.414400e+02 3.330669e-16 1.249961e-04 1.234187e-04
4.416000e+02 -1.665335e-16 1.247539e-04 1.231796e-04
4.417600e+02 2.220446e-16 1.245122e-04 1.229409e-04
4.419200e+02 -5.551115e-17 1.242710e-04 1.227027e-04
4.420800e+02 2.775558e-16 1.240303e-04 1.224650e-04
4.422400e+02 -5.551115e-17 1.237900e-04 1.222277e-04
4.424000e+02 0.000000e+00 1.235501e-04 1.219909e-04
4.425600e+02 -2.220446e-16 1.233108e-04 1.217546e-04
4.427200e+02 -1.110223e-16 1.230719e-04 1.215187e-04
4.428800e+02 2.775558e-16 1.228334e-04 1.212832e-04
4.430400e+02 5.551115e-16 1.225955e-04 1.210482e-04
4.432000e+02 3.885781e-16 1.223579e-04 1.208137e-04
4.433600e+02 -5.551115e-17 1.221209e-04 1.205796e-04
4.435200e+02 4.996004e-16 1.218843e-04 1.203460e-04
4.436800e+02 7.771561e-16 1.216481e-04 1.201129e-04
4.438400e+02 5.551115e-17 1.214125e-04 1.198801e-04
4.440000e+02 0.000000e+00 1.211772e-04 1.196479e-04
4.441600e+02 5.551115e-17 1.209425e-04 1.194161e-04
4.443200e+02 -7.216450e-16 1.207082e-04 1.191847e-04
4.444800e+02 -1.665335e-16 1.204743e-04 1.189538e-04
4.446400e+02 6.661338e-16 1.202409e-04 1.187233e-04
4.448000e+02 -5.551115e-16 1.200080e-04 1.184933e-04
4.449600e+02 -5.551115e-17 1.197755e-04 1.182637e-04
4.451200e+02 -2.775558e-16 1.195434e-04 1.180346e-04
4.452800e+02 -5.551115e-17 1.193118e-04 1.178059e-04
4.454400e+02 2.220446e-16 1.190806e-04 1.175776e-04
4.456000e+02 -5.551115e-17 1.188499e-04 1.173498e-04
4.457600e+02 2.220446e-16 1.186197e-04 1.171225e-04
4.459200e+02 -4.440892e-16 1.183899e-04 1.168956e-04
4.460800e+02 -4.996004e-16 1.181605e-04 1.166691e-04
4.462400e+02 -1.665335e-16 1.179316e-04 1.164430e-04
4.464000e+02 -4.996004e-16 1.177031e-04 1.162174e-04
4.465600e+02 3.885781e-16 1.174751e-04 1.159923e-04
4.467200e+02 1.110223e-16 1.172475e-04 1.157675e-04
4.468800e+02 -2.220446e-16 1.170203e-04 1.155432e-04
4.470400e+02 -1.665335e-16 1.167936e-04 1.153194e-04
4.472000e+02 -3.885781e-16 1.165673e-04 1.150960e-04
4.473600e+02 1.665335e-16 1.163415e-04 1.148730e-04
4.475200e+02 1.665335e-16 1.161161e-04 1.146504e-04
4.476800e+02 8.881784e-16 1.158912e-04 1.144283e-04
4.478400e+02 -1.665335e-16 1.156666e-04 1.142066e-04
4.480000e+02 6.661338e-16 1.154425e-04 1.139853e-04
4.481600e+02 6.106227e-16 1.152189e-04 1.137645e-04
4.483200e+02 2.220446e-16 1.149957e-04 1.135440e-04
4.484800e+02 1.665335e-16 1.147729e-04 1.133241e-04
4.486400e+02 4.440892e-16 1.145505e-04 1.131045e-04
4.488000e+02 -1.054712e-15 1.143286e-04 1.128854e-04
4.489600e+02 1.665335e-16 1.141071e-04 1.126667e-04
4.491200e+02 1.054712e-15 1.138860e-04 1.124484e-04
4.492800e+02 3.330669e-16 1.136654e-04 1.122305e-04
4.494400e+02 -4.996004e-16 1.134452e-04 1.120131e-04
4.496000e+02 1.054712e-15 1.132254e-04 1.117960e-04
4.497600e+02 4.996004e-16 1.130060e-04 1.115794e-04
4.499200e+02 9.436896e-16 1.127871e-04 1.113633e-04
4.500800e+02 -2.220446e-16 1.125686e-04 1.111475e-04
4.502400e+02 -7.216450e-16 1.123505e-04 1.109322e-04
4.504000e+02 -5.551115e-17 1.121328e-04 1.107172e-04
4.505600e+02 -6.106227e-16 1.119156e-04 1.105027e-04
4.507200e+02 -5.551115e-17 1.116988e-04 1.102886e-04
4.508800e+02 -2.775558e-16 1.114824e-04 1.100750e-04
4.510400e+02 5.551115e-17 1.112664e-04 1.098617e-04
4.512000e+02 -1.665335e-16 1.110508e-04 1.096488e-04
4.513600e+02 -9.436896e-16 1.108357e-04 1.094364e-04
4.515200e+02 -1.665335e-16 1.106210e-04 1.092244e-04
4.516800e+02 5.551115e-17 1.104066e-04 1.090128e-04
4.518400e+02 7.216450e-16 1.101928e-04 1.088016e-04
4.520000e+02 1.665335e-16 1.099793e-04 1.085908e-04
4.521600e+02 3.885781e-16 1.097662e-04 1.083804e-04
4.523200e+02 3.330669e-16 1.095535e-04 1.081704e-04
4.524800e+02 5.551115e-17 1.093413e-04 1.079608e-04
4.526400e+02 3.885781e-16 1.091295e-04 1.077517e-04
4.528000e+02 -2.220446e-16 1.089180e-04 1.075429e-04
4.529600e+02 9.992007e-16 1.087070e-04 1.073345e-04
4.531200e+02 0.000000e+00 1.084964e-04 1.071266e-04
4.532800e+02 4.440892e-16 1.082862e-04 1.069190e-04
4.534400e+02 -3.330669e-16 1.080764e-04 1.067119e-04
4.536000e+02 4.440892e-16 1.078671e-04 1.065051e-04
4.537600e+02 -1.665335e-16 1.076581e-04 1.062988e-04
4.539200e+02 8.326673e-16 1.074495e-04 1.060929e-04
4.540800e+02 -1.110223e-16 1.072413e-04 1.058873e-04
4.542400e+02 -3.885781e-16 1.070336e-04 1.056822e-04
4.544000e+02 -5.551115e-17 1.068262e-04 1.054774e-04
4.545600e+02 -2.775558e-16 1.066193e-04 1.052731e-04
4.547200e+02 -4.440892e-16 1.064127e-04 1.050691e-04
4.548800e+02 -5.551115e-17 1.062065e-04 1.048655e-04
4.550400e+02 -1.110223e-16 1.060008e-04 1.046624e-04
4.552000e+02 2.775558e-16 1.057954e-04 1.044596e-04
4.553600e+02 -2.775558e-16 1.055905e-04 1.042572e-04
4.555200e+02 -4.440892e-16 1.053859e-04 1.040552e-04
4.556800e+02 -1.165734e-15 1.051817e-04 1.038536e-04
4.558400e+02 4.440892e-16 1.049780e-04 1.036524e-04
4.560000e+02 -2.220446e-16 1.047746e-04 1.034516e-04
4.561600e+02 -2.220446e-16 1.045716e-04 1.032512e-04
4.563200e+02 -2.220446e-16 1.043690e-04 1.030511e-04
4.564800e+02 1.110223e-16 1.041668e-04 1.028515e-04
4.566400e+02 5.551115e-17 1.039650e-04 1.026522e-04
4.568000e+02 5.551115e-17 1.037636e-04 1.024533e-04
4.569600e+02 2.220446e-16 1.035626e-04 1.022548e-04
4.571200e+02 3.330669e-16 1.033619e-04 1.020567e-04
4.572800e+02 1.110223e-16 1.031617e-04 1.018590e-04
4.574400e+02 -2.775558e-16 1.029618e-04 1.016616e-04
4.576000e+02 -1.110223e-16 1.027623e-04 1.014647e-04
4.577600e+02 -5.551115e-17 1.025633e-04 1.012681e-04
4.579200e+02 -2.220446e-16 1.023646e-04 1.010719e-04
4.580800e+02 -5.551115e-17 1.021662e-04 1.008761e-04
4.582400e+02 2.220446e-16 1.019683e-04 1.006807e-04
4.584000e+02 -4.996004e-16 1.017708e-04 1.004856e-04
4.585600e+02 6.106227e-16 1.015736e-04 1.002909e-04
4.587200e+02 -2.775558e-16 1.013768e-04 1.000966e-04
4.588800e+02 3.885781e-16 1.011804e-04 9.990268e-05
4.590400e+02 6.106227e-16 1.009844e-04 9.970913e-05
4.592000e+02 1.665335e-16 1.007888e-04 9.951595e-05
4.593600e+02 -3.330669e-16 1.005935e-04 9.932315e-05
4.595200e+02 4.440892e-16 1.003986e-04 9.913072e-05
4.596800e+02 1.665335e-16 1.002041e-04 9.893867e-05
4.598400e+02 1.665335e-16 1.000100e-04 9.874698e-05
4.600000e+02 -1.110223e-16 9.981623e-05 9.855567e-05
4.601600e+02 -2.220446e-16 9.962286e-05 9.836473e-05
4.603200e+02 -1.665335e-16 9.942986e-05 9.817416e-05
4.604800e+02 -1.665335e-16 9.923723e-05 9.798395e-05
4.606400e+02 4.440892e-16 9.904497e-05 9.779412e-05
4.608000e+02 -5.551115e-17 9.885309e-05 9.760465e-05
4.609600e+02 3.330669e-16 9.866158e-05 9.741555e-05
4.611200e+02 -9.436896e-16 9.847044e-05 9.722682e-05
4.612800e+02 -3.330669e-16 9.827967e-05 9.703845e-05
4.614400e+02 -7.771561e-16 9.808927e-05 9.685045e-05
4.616000e+02 -3.330669e-16 9.789924e-05 9.666282e-05
4.617600e+02 -2.220446e-16 9.770958e-05 9.647554e-05
4.619200e+02 0.000000e+00 9.752028e-05 9.628863e-05
4.620800e+02 8.326673e-16 9.733135e-05 9.610208e-05
4.622400e+02 4.440892e-16 9.714279e-05 9.591589e-05
4.624000e+02 -5.551115e-17 9.695460e-05 9.573007e-05
4.625600e+02 -1.054712e-15 9.676676e-05 9.554460e-05
4.627200e+02 -3.330669e-16 9.657930e-05 9.535949e-05
4.628800e+02 1.110223e-16 9.639219e-05 9.517474e-05
4.630400e+02 6.661338e-16 9.620545e-05 9.499035e-05
4.632000e+02 7.771561e-16 9.601907e-05 9.480632e-05
4.633600e+02 3.330669e-16 9.583305e-05 9.462264e-05
4.635200e+02 -5.551115e-17 9.564739e-05 9.443932e-05
4.636800e+02 7.771561e-16 9.546209e-05 9.425636e-05
4.638400e+02 3.330669e-16 9.527715e-05 9.407375e-05
4.640000e+02 -2.775558e-16 9.509257e-05 9.389149e-05
4.641600e+02 -1.110223e-16 9.490834e-05 9.370959e-05
4.643200e+02 -3.885781e-16 9.472448e-05 9.352803e-05
4.644800e+02 -5.551115e-17 9.454096e-05 9.334683e-05
4.646400e+02 2.220446e-16 9.435781e-05 9.316599e-05
4.648000e+02 2.220446e-16 9.417501e-05 9.298549e-05
4.649600e+02 1.110223e-15 9.399256e-05 9.280534e-05
4.651200e+02 -1.110223e-16 9.381047e-05 9.262554e-05
4.652800e+02 -5.551115e-17 9.362873e-05 9.244609e-05
4.654400e+02 -3.330669e-16 9.344734e-05 9.226699e-05
4.656000e+02 5.551115e-17 9.326630e-05 9.208823e-05
4.657600e+02 -4.440892e-16 9.308562e-05 9.190982e-05
4.659200e+02 -4.440892e-16 9.290528e-05 9.173176e-05
4.660800e+02 9.436896e-16 9.272530e-05 9.155404e-05
4.662400e+02 -3.330669e-16 9.254566e-05 9.137666e-05
4.664000e+02 3.885781e-16 9.236637e-05 9.119963e-05
4.665600e+02 7.771561e-16 9.218743e-05 9.102294e-05
