1.102000e+02 -5.551115e-16 1.505644e-02 1.450301e-02
1.102400e+02 3.885781e-16 1.497482e-02 1.454891e-02
1.102800e+02 -3.885781e-16 1.489356e-02 1.459272e-02
1.103200e+02 7.216450e-16 1.481286e-02 1.463421e-02
1.103600e+02 1.831868e-15 1.473294e-02 1.467318e-02
1.104000e+02 -1.665335e-16 1.465400e-02 1.470942e-02
1.104400e+02 -4.440892e-16 1.457625e-02 1.474278e-02
1.104800e+02 -1.609823e-15 1.449985e-02 1.477309e-02
1.105200e+02 1.276756e-15 1.442498e-02 1.480021e-02
1.105600e+02 1.887379e-15 1.435181e-02 1.482402e-02
1.106000e+02 1.665335e-16 1.428048e-02 1.484442e-02
1.106400e+02 1.054712e-15 1.421114e-02 1.486132e-02
1.106800e+02 6.106227e-16 1.414391e-02 1.487467e-02
1.107200e+02 8.881784e-16 1.407892e-02 1.488442e-02
1.107600e+02 -9.992007e-16 1.401628e-02 1.489053e-02
1.108000e+02 -4.440892e-16 1.395609e-02 1.489300e-02
1.108400e+02 1.110223e-15 1.389845e-02 1.489184e-02
1.108800e+02 -2.775558e-16 1.384343e-02 1.488708e-02
1.109200e+02 -1.221245e-15 1.379112e-02 1.487877e-02
1.109600e+02 -1.165734e-15 1.374160e-02 1.486697e-02
1.110000e+02 -1.054712e-15 1.369493e-02 1.485177e-02
1.110400e+02 -4.996004e-16 1.365116e-02 1.483326e-02
1.110800e+02 7.216450e-16 1.361037e-02 1.481155e-02
1.111200e+02 -1.332268e-15 1.357260e-02 1.478679e-02
1.111600e+02 -3.885781e-16 1.353790e-02 1.475910e-02
1.112000e+02 -6.106227e-16 1.350632e-02 1.472867e-02
1.112400e+02 1.387779e-15 1.347789e-02 1.469565e-02
1.112800e+02 -2.775558e-16 1.345265e-02 1.466024e-02
1.113200e+02 -1.443290e-15 1.343064e-02 1.462263e-02
1.113600e+02 5.551115e-16 1.341188e-02 1.458303e-02
1.114000e+02 6.661338e-16 1.339638e-02 1.454166e-02
1.114400e+02 -7.216450e-16 1.338416e-02 1.449874e-02
1.114800e+02 9.436896e-16 1.337522e-02 1.445451e-02
1.115200e+02 8.881784e-16 1.336956e-02 1.440920e-02
1.115600e+02 7.771561e-16 1.336715e-02 1.436305e-02
1.116000e+02 5.551115e-17 1.336797e-02 1.431629e-02
1.116400e+02 -9.992007e-16 1.337196e-02 1.426917e-02
1.116800e+02 1.276756e-15 1.337907e-02 1.422192e-02
1.117200e+02 8.326673e-16 1.338923e-02 1.417477e-02
1.117600e+02 -2.164935e-15 1.340234e-02 1.412794e-02
1.118000e+02 -1.887379e-15 1.341830e-02 1.408164e-02
1.118400e+02 6.106227e-16 1.343697e-02 1.403608e-02
1.118800e+02 1.887379e-15 1.345823e-02 1.399144e-02
1.119200e+02 6.106227e-16 1.348190e-02 1.394789e-02
1.119600e+02 8.881784e-16 1.350781e-02 1.390559e-02
1.120000e+02 0.000000e+00 1.353578e-02 1.386469e-02
1.120400e+02 9.992007e-16 1.356560e-02 1.382530e-02
1.120800e+02 5.551115e-16 1.359706e-02 1.378753e-02
1.121200e+02 7.771561e-16 1.362994e-02 1.375147e-02
1.121600e+02 6.106227e-16 1.366400e-02 1.371718e-02
1.122000e+02 -9.992007e-16 1.369901e-02 1.368473e-02
1.122400e+02 6.661338e-16 1.373473e-02 1.365413e-02
1.122800e+02 4.996004e-16 1.377091e-02 1.362543e-02
1.123200e+02 9.992007e-16 1.380732e-02 1.359861e-02
1.123600e+02 1.554312e-15 1.384372e-02 1.357369e-02
1.124000e+02 0.000000e+00 1.387987e-02 1.355065e-02
1.124400e+02 -4.440892e-16 1.391555e-02 1.352946e-02
1.124800e+02 5.551115e-17 1.395054e-02 1.351010e-02
1.125200e+02 5.551115e-16 1.398462e-02 1.349253e-02
1.125600e+02 4.996004e-16 1.401761e-02 1.347671e-02
1.126000e+02 -1.276756e-15 1.404931e-02 1.346261e-02
1.126400e+02 1.498801e-15 1.407954e-02 1.345019e-02
1.126800e+02 3.330669e-16 1.410816e-02 1.343940e-02
1.127200e+02 -6.106227e-16 1.413500e-02 1.343021e-02
1.127600e+02 3.885781e-16 1.415995e-02 1.342257e-02
1.128000e+02 -9.992007e-16 1.418287e-02 1.341645e-02
1.128400e+02 -5.551115e-16 1.420367e-02 1.341181e-02
1.128800e+02 -1.998401e-15 1.422226e-02 1.340862e-02
1.129200e+02 2.831069e-15 1.423856e-02 1.340685e-02
1.129600e+02 -5.551115e-16 1.425252e-02 1.340646e-02
1.130000e+02 8.881784e-16 1.426409e-02 1.340743e-02
1.130400e+02 1.221245e-15 1.427324e-02 1.340973e-02
1.130800e+02 -6.106227e-16 1.427996e-02 1.341331e-02
1.131200e+02 5.551115e-17 1.428423e-02 1.341816e-02
1.131600e+02 -1.665335e-16 1.428606e-02 1.342424e-02
1.132000e+02 -4.996004e-16 1.428548e-02 1.343151e-02
1.132400e+02 6.106227e-16 1.428251e-02 1.343992e-02
1.132800e+02 -1.665335e-16 1.427720e-02 1.344944e-02
1.133200e+02 0.000000e+00 1.426961e-02 1.346000e-02
1.133600e+02 7.216450e-16 1.425978e-02 1.347156e-02
1.134000e+02 3.330669e-16 1.424779e-02 1.348404e-02
1.134400e+02 8.326673e-16 1.423372e-02 1.349738e-02
1.134800e+02 5.551115e-17 1.421765e-02 1.351150e-02
1.135200e+02 -7.771561e-16 1.419968e-02 1.352631e-02
1.135600e+02 -5.551115e-16 1.417991e-02 1.354171e-02
1.136000e+02 -1.887379e-15 1.415843e-02 1.355761e-02
1.136400e+02 2.220446e-16 1.413536e-02 1.357390e-02
1.136800e+02 -6.661338e-16 1.411081e-02 1.359045e-02
1.137200e+02 1.110223e-16 1.408490e-02 1.360716e-02
1.137600e+02 1.665335e-16 1.405775e-02 1.362388e-02
1.138000e+02 4.996004e-16 1.402948e-02 1.364050e-02
1.138400e+02 3.330669e-16 1.400022e-02 1.365687e-02
1.138800e+02 7.771561e-16 1.397009e-02 1.367286e-02
1.139200e+02 -4.440892e-16 1.393922e-02 1.368831e-02
1.139600e+02 2.053913e-15 1.390774e-02 1.370310e-02
1.140000e+02 4.440892e-16 1.387578e-02 1.371707e-02
1.140400e+02 9.436896e-16 1.384346e-02 1.373009e-02
1.140800e+02 -1.942890e-15 1.381092e-02 1.374202e-02
1.141200e+02 1.554312e-15 1.377829e-02 1.375272e-02
1.141600e+02 -1.110223e-15 1.374568e-02 1.376206e-02
1.142000e+02 9.436896e-16 1.371322e-02 1.376991e-02
1.142400e+02 -9.992007e-16 1.368103e-02 1.377615e-02
1.142800e+02 3.330669e-16 1.364924e-02 1.378067e-02
1.143200e+02 4.440892e-16 1.361796e-02 1.378336e-02
1.143600e+02 -1.942890e-15 1.358730e-02 1.378413e-02
1.144000e+02 -1.110223e-15 1.355738e-02 1.378288e-02
1.144400e+02 -9.436896e-16 1.352829e-02 1.377955e-02
1.144800e+02 -1.665335e-16 1.350016e-02 1.377405e-02
1.145200e+02 -2.775558e-15 1.347307e-02 1.376635e-02
1.145600e+02 3.885781e-16 1.344712e-02 1.375637e-02
1.146000e+02 -1.554312e-15 1.342240e-02 1.374411e-02
1.146400e+02 -8.326673e-16 1.339900e-02 1.372952e-02
1.146800e+02 1.831868e-15 1.337701e-02 1.371260e-02
1.147200e+02 -5.551115e-17 1.335650e-02 1.369336e-02
1.147600e+02 -6.106227e-16 1.333754e-02 1.367179e-02
1.148000e+02 8.326673e-16 1.332021e-02 1.364793e-02
1.148400e+02 9.992007e-16 1.330457e-02 1.362181e-02
1.148800e+02 -9.436896e-16 1.329068e-02 1.359348e-02
1.149200e+02 1.110223e-16 1.327859e-02 1.356300e-02
1.149600e+02 -1.110223e-16 1.326834e-02 1.353043e-02
1.150000e+02 1.665335e-16 1.325999e-02 1.349585e-02
1.150400e+02 9.992007e-16 1.325357e-02 1.345937e-02
1.150800e+02 9.992007e-16 1.324911e-02 1.342106e-02
1.151200e+02 -5.551115e-17 1.324663e-02 1.338105e-02
1.151600e+02 -5.551115e-16 1.324615e-02 1.333946e-02
1.152000e+02 -7.771561e-16 1.324768e-02 1.329640e-02
1.152400e+02 -7.771561e-16 1.325122e-02 1.325201e-02
1.152800e+02 -1.665335e-16 1.325677e-02 1.320643e-02
1.153200e+02 5.551115e-16 1.326431e-02 1.315981e-02
1.153600e+02 1.276756e-15 1.327381e-02 1.311230e-02
1.154000e+02 1.665335e-16 1.328526e-02 1.306405e-02
1.154400e+02 -1.276756e-15 1.329859e-02 1.301522e-02
1.154800e+02 3.885781e-16 1.331377e-02 1.296597e-02
1.155200e+02 2.220446e-16 1.333072e-02 1.291647e-02
1.155600e+02 -9.436896e-16 1.334938e-02 1.286688e-02
1.156000e+02 -4.440892e-16 1.336967e-02 1.281736e-02
1.156400e+02 1.110223e-16 1.339148e-02 1.276808e-02
1.156800e+02 9.436896e-16 1.341471e-02 1.271919e-02
1.157200e+02 0.000000e+00 1.343926e-02 1.267085e-02
1.157600e+02 1.665335e-16 1.346499e-02 1.262321e-02
1.158000e+02 -1.276756e-15 1.349178e-02 1.257642e-02
1.158400e+02 -1.054712e-15 1.351948e-02 1.253063e-02
1.158800e+02 -3.885781e-16 1.354794e-02 1.248596e-02
1.159200e+02 -5.551115e-16 1.357700e-02 1.244254e-02
1.159600e+02 -2.220446e-16 1.360650e-02 1.240049e-02
1.160000e+02 1.110223e-16 1.363628e-02 1.235993e-02
1.160400e+02 1.387779e-15 1.366616e-02 1.232096e-02
1.160800e+02 2.775558e-15 1.369596e-02 1.228368e-02
1.161200e+02 -1.110223e-16 1.372552e-02 1.224816e-02
1.161600e+02 2.775558e-16 1.375464e-02 1.221448e-02
1.162000e+02 -1.110223e-16 1.378316e-02 1.218272e-02
1.162400e+02 1.276756e-15 1.381090e-02 1.215293e-02
1.162800e+02 -7.216450e-16 1.383769e-02 1.212516e-02
1.163200e+02 -8.326673e-16 1.386336e-02 1.209945e-02
1.163600e+02 5.551115e-17 1.388775e-02 1.207584e-02
1.164000e+02 1.165734e-15 1.391069e-02 1.205436e-02
1.164400e+02 -6.661338e-16 1.393204e-02 1.203501e-02
1.164800e+02 1.221245e-15 1.395166e-02 1.201783e-02
1.165200e+02 5.551115e-16 1.396940e-02 1.200280e-02
1.165600e+02 -3.885781e-16 1.398515e-02 1.198994e-02
1.166000e+02 3.330669e-16 1.399879e-02 1.197923e-02
1.166400e+02 -7.216450e-16 1.401022e-02 1.197067e-02
1.166800e+02 1.332268e-15 1.401933e-02 1.196423e-02
1.167200e+02 -3.330669e-16 1.402604e-02 1.195991e-02
1.167600e+02 -5.551115e-17 1.403029e-02 1.195766e-02
1.168000e+02 2.386980e-15 1.403200e-02 1.195746e-02
1.168400e+02 1.554312e-15 1.403113e-02 1.195928e-02
1.168800e+02 -8.326673e-16 1.402764e-02 1.196307e-02
1.169200e+02 -4.440892e-16 1.402151e-02 1.196879e-02
1.169600e+02 -5.551115e-17 1.401271e-02 1.197640e-02
1.170000e+02 2.220446e-16 1.400125e-02 1.198583e-02
1.170400e+02 1.720846e-15 1.398714e-02 1.199703e-02
1.170800e+02 -6.661338e-16 1.397039e-02 1.200993e-02
1.171200e+02 -1.221245e-15 1.395103e-02 1.202446e-02
1.171600e+02 1.498801e-15 1.392910e-02 1.204056e-02
1.172000e+02 2.775558e-16 1.390466e-02 1.205813e-02
1.172400e+02 -3.330669e-16 1.387778e-02 1.207710e-02
1.172800e+02 1.110223e-15 1.384851e-02 1.209737e-02
1.173200e+02 -1.554312e-15 1.381694e-02 1.211885e-02
1.173600e+02 1.498801e-15 1.378316e-02 1.214143e-02
1.174000e+02 1.110223e-16 1.374727e-02 1.216501e-02
1.174400e+02 1.276756e-15 1.370938e-02 1.218948e-02
1.174800e+02 6.106227e-16 1.366959e-02 1.221473e-02
1.175200e+02 -2.220446e-16 1.362803e-02 1.224062e-02
1.175600e+02 -6.661338e-16 1.358482e-02 1.226705e-02
1.176000e+02 -8.881784e-16 1.354008e-02 1.229388e-02
1.176400e+02 1.554312e-15 1.349397e-02 1.232098e-02
1.176800e+02 -2.220446e-16 1.344661e-02 1.234823e-02
1.177200e+02 8.326673e-16 1.339814e-02 1.237550e-02
1.177600e+02 -5.551115e-16 1.334871e-02 1.240264e-02
1.178000e+02 2.775558e-16 1.329847e-02 1.242953e-02
1.178400e+02 2.775558e-16 1.324756e-02 1.245605e-02
1.178800e+02 -8.326673e-16 1.319614e-02 1.248205e-02
1.179200e+02 1.221245e-15 1.314434e-02 1.250741e-02
1.179600e+02 -2.220446e-16 1.309231e-02 1.253202e-02
1.180000e+02 -9.992007e-16 1.304019e-02 1.255574e-02
1.180400e+02 1.054712e-15 1.298814e-02 1.257847e-02
1.180800e+02 1.720846e-15 1.293628e-02 1.260009e-02
1.181200e+02 -5.551115e-16 1.288476e-02 1.262050e-02
1.181600e+02 -2.220446e-16 1.283370e-02 1.263961e-02
1.182000e+02 1.665335e-16 1.278323e-02 1.265732e-02
1.182400e+02 -5.551115e-17 1.273348e-02 1.267354e-02
1.182800e+02 6.106227e-16 1.268455e-02 1.268821e-02
1.183200e+02 -1.498801e-15 1.263657e-02 1.270126e-02
1.183600e+02 0.000000e+00 1.258964e-02 1.271262e-02
1.184000e+02 5.551115e-17 1.254386e-02 1.272225e-02
1.184400e+02 -8.326673e-16 1.249932e-02 1.273010e-02
1.184800e+02 1.165734e-15 1.245612e-02 1.273615e-02
1.185200e+02 1.665335e-16 1.241433e-02 1.274036e-02
1.185600e+02 -1.887379e-15 1.237404e-02 1.274273e-02
1.186000e+02 3.885781e-16 1.233531e-02 1.274325e-02
1.186400e+02 -1.110223e-15 1.229821e-02 1.274193e-02
1.186800e+02 1.665335e-16 1.226281e-02 1.273877e-02
1.187200e+02 -4.996004e-16 1.222914e-02 1.273381e-02
1.187600e+02 1.276756e-15 1.219727e-02 1.272708e-02
1.188000e+02 1.110223e-16 1.216724e-02 1.271861e-02
1.188400e+02 1.221245e-15 1.213907e-02 1.270846e-02
1.188800e+02 -2.220446e-16 1.211282e-02 1.269668e-02
1.189200e+02 1.221245e-15 1.208849e-02 1.268333e-02
1.189600e+02 7.216450e-16 1.206612e-02 1.266849e-02
1.190000e+02 -4.440892e-16 1.204572e-02 1.265224e-02
1.190400e+02 -6.661338e-16 1.202730e-02 1.263466e-02
1.190800e+02 -1.498801e-15 1.201087e-02 1.261584e-02
1.191200e+02 -1.665335e-16 1.199643e-02 1.259587e-02
1.191600e+02 4.440892e-16 1.198397e-02 1.257486e-02
1.192000e+02 0.000000e+00 1.197348e-02 1.255291e-02
1.192400e+02 3.330669e-16 1.196494e-02 1.253012e-02
1.192800e+02 -6.661338e-16 1.195834e-02 1.250660e-02
1.193200e+02 -2.220446e-16 1.195364e-02 1.248246e-02
1.193600e+02 5.551115e-17 1.195081e-02 1.245782e-02
1.194000e+02 -1.165734e-15 1.194980e-02 1.243278e-02
1.194400e+02 -1.665335e-16 1.195056e-02 1.240746e-02
1.194800e+02 -6.106227e-16 1.195304e-02 1.238196e-02
1.195200e+02 -8.326673e-16 1.195718e-02 1.235638e-02
1.195600e+02 4.440892e-16 1.196291e-02 1.233084e-02
1.196000e+02 2.275957e-15 1.197015e-02 1.230543e-02
1.196400e+02 9.992007e-16 1.197881e-02 1.228025e-02
1.196800e+02 5.551115e-16 1.198882e-02 1.225538e-02
1.197200e+02 1.054712e-15 1.200008e-02 1.223092e-02
1.197600e+02 1.276756e-15 1.201249e-02 1.220694e-02
1.198000e+02 -6.661338e-16 1.202594e-02 1.218352e-02
1.198400e+02 -1.221245e-15 1.204033e-02 1.216073e-02
1.198800e+02 1.110223e-16 1.205556e-02 1.213862e-02
1.199200e+02 -6.106227e-16 1.207150e-02 1.211725e-02
1.199600e+02 5.551115e-16 1.208803e-02 1.209667e-02
1.200000e+02 -2.775558e-16 1.210505e-02 1.207693e-02
1.200400e+02 6.106227e-16 1.212244e-02 1.205804e-02
1.200800e+02 4.996004e-16 1.214007e-02 1.204006e-02
1.201200e+02 1.110223e-15 1.215783e-02 1.202299e-02
1.201600e+02 -6.106227e-16 1.217561e-02 1.200686e-02
1.202000e+02 -8.881784e-16 1.219329e-02 1.199167e-02
1.202400e+02 2.775558e-16 1.221075e-02 1.197744e-02
1.202800e+02 -8.881784e-16 1.222791e-02 1.196417e-02
1.203200e+02 1.332268e-15 1.224464e-02 1.195185e-02
1.203600e+02 1.665335e-16 1.226086e-02 1.194048e-02
1.204000e+02 1.665335e-16 1.227646e-02 1.193005e-02
1.204400e+02 -5.551115e-16 1.229137e-02 1.192055e-02
1.204800e+02 1.110223e-15 1.230551e-02 1.191196e-02
1.205200e+02 -1.332268e-15 1.231879e-02 1.190426e-02
1.205600e+02 -5.551115e-16 1.233114e-02 1.189743e-02
1.206000e+02 1.720846e-15 1.234252e-02 1.189146e-02
1.206400e+02 1.276756e-15 1.235286e-02 1.188631e-02
1.206800e+02 -1.776357e-15 1.236211e-02 1.188197e-02
1.207200e+02 -2.109424e-15 1.237024e-02 1.187839e-02
1.207600e+02 1.221245e-15 1.237721e-02 1.187556e-02
1.208000e+02 -1.221245e-15 1.238300e-02 1.187345e-02
1.208400e+02 2.775558e-16 1.238758e-02 1.187201e-02
1.208800e+02 1.110223e-16 1.239095e-02 1.187121e-02
1.209200e+02 1.998401e-15 1.239309e-02 1.187103e-02
1.209600e+02 -1.998401e-15 1.239402e-02 1.187141e-02
1.210000e+02 -1.831868e-15 1.239373e-02 1.187233e-02
1.210400e+02 5.551115e-16 1.239225e-02 1.187375e-02
1.210800e+02 1.609823e-15 1.238958e-02 1.187561e-02
1.211200e+02 -1.054712e-15 1.238577e-02 1.187787e-02
1.211600e+02 1.720846e-15 1.238083e-02 1.188050e-02
1.212000e+02 -1.665335e-16 1.237480e-02 1.188343e-02
1.212400e+02 2.498002e-15 1.236773e-02 1.188663e-02
1.212800e+02 8.326673e-16 1.235965e-02 1.189003e-02
1.213200e+02 1.498801e-15 1.235061e-02 1.189359e-02
1.213600e+02 -1.054712e-15 1.234068e-02 1.189724e-02
1.214000e+02 1.221245e-15 1.232989e-02 1.190094e-02
1.214400e+02 -2.220446e-16 1.231832e-02 1.190463e-02
1.214800e+02 -2.220446e-16 1.230601e-02 1.190824e-02
1.215200e+02 8.326673e-16 1.229304e-02 1.191171e-02
1.215600e+02 -6.661338e-16 1.227946e-02 1.191499e-02
1.216000e+02 9.436896e-16 1.226534e-02 1.191801e-02
1.216400e+02 1.443290e-15 1.225075e-02 1.192071e-02
1.216800e+02 4.996004e-16 1.223576e-02 1.192302e-02
1.217200e+02 -1.665335e-16 1.222043e-02 1.192490e-02
1.217600e+02 -6.661338e-16 1.220482e-02 1.192627e-02
1.218000e+02 -1.110223e-16 1.218902e-02 1.192707e-02
1.218400e+02 -4.996004e-16 1.217307e-02 1.192725e-02
1.218800e+02 1.110223e-16 1.215706e-02 1.192676e-02
1.219200e+02 5.551115e-16 1.214104e-02 1.192553e-02
1.219600e+02 1.665335e-16 1.212509e-02 1.192353e-02
1.220000e+02 1.776357e-15 1.210925e-02 1.192068e-02
1.220400e+02 2.220446e-16 1.209360e-02 1.191697e-02
1.220800e+02 -2.775558e-16 1.207820e-02 1.191233e-02
1.221200e+02 -2.220446e-16 1.206309e-02 1.190673e-02
1.221600e+02 -2.886580e-15 1.204835e-02 1.190015e-02
1.222000e+02 -4.440892e-16 1.203401e-02 1.189254e-02
1.222400e+02 1.165734e-15 1.202014e-02 1.188389e-02
1.222800e+02 7.216450e-16 1.200678e-02 1.187417e-02
1.223200e+02 7.216450e-16 1.199398e-02 1.186338e-02
1.223600e+02 -1.665335e-16 1.198179e-02 1.185149e-02
1.224000e+02 5.551115e-17 1.197024e-02 1.183851e-02
1.224400e+02 1.110223e-15 1.195938e-02 1.182444e-02
1.224800e+02 1.110223e-16 1.194924e-02 1.180928e-02
1.225200e+02 -5.551115e-16 1.193986e-02 1.179304e-02
1.225600e+02 -2.442491e-15 1.193126e-02 1.177574e-02
1.226000e+02 -4.996004e-16 1.192348e-02 1.175741e-02
1.226400e+02 -1.776357e-15 1.191655e-02 1.173807e-02
1.226800e+02 1.110223e-15 1.191047e-02 1.171775e-02
1.227200e+02 -7.216450e-16 1.190528e-02 1.169650e-02
1.227600e+02 -1.942890e-15 1.190099e-02 1.167435e-02
1.228000e+02 6.106227e-16 1.189761e-02 1.165135e-02
1.228400e+02 -3.330669e-16 1.189514e-02 1.162756e-02
1.228800e+02 1.221245e-15 1.189360e-02 1.160303e-02
1.229200e+02 -8.881784e-16 1.189298e-02 1.157782e-02
1.229600e+02 -9.436896e-16 1.189328e-02 1.155200e-02
1.230000e+02 3.330669e-16 1.189450e-02 1.152563e-02
1.230400e+02 -1.054712e-15 1.189662e-02 1.149879e-02
1.230800e+02 -4.996004e-16 1.189963e-02 1.147153e-02
1.231200e+02 -1.665335e-16 1.190351e-02 1.144395e-02
1.231600e+02 -4.440892e-16 1.190823e-02 1.141612e-02
1.232000e+02 7.771561e-16 1.191377e-02 1.138811e-02
1.232400e+02 1.332268e-15 1.192009e-02 1.136001e-02
1.232800e+02 1.165734e-15 1.192715e-02 1.133189e-02
1.233200e+02 1.110223e-16 1.193492e-02 1.130384e-02
1.233600e+02 1.498801e-15 1.194334e-02 1.127593e-02
1.234000e+02 -2.442491e-15 1.195237e-02 1.124824e-02
1.234400e+02 8.326673e-16 1.196196e-02 1.122086e-02
1.234800e+02 -1.110223e-16 1.197203e-02 1.119385e-02
1.235200e+02 -1.332268e-15 1.198253e-02 1.116729e-02
1.235600e+02 -1.110223e-16 1.199340e-02 1.114126e-02
1.236000e+02 5.551115e-16 1.200456e-02 1.111582e-02
1.236400e+02 5.551115e-17 1.201594e-02 1.109103e-02
1.236800e+02 -1.332268e-15 1.202746e-02 1.106697e-02
1.237200e+02 -1.276756e-15 1.203905e-02 1.104370e-02
1.237600e+02 1.665335e-16 1.205063e-02 1.102126e-02
1.238000e+02 9.436896e-16 1.206212e-02 1.099971e-02
1.238400e+02 -1.110223e-15 1.207343e-02 1.097910e-02
1.238800e+02 -6.661338e-16 1.208448e-02 1.095948e-02
1.239200e+02 8.881784e-16 1.209519e-02 1.094088e-02
1.239600e+02 1.387779e-15 1.210548e-02 1.092333e-02
1.240000e+02 -6.106227e-16 1.211527e-02 1.090688e-02
1.240400e+02 3.330669e-16 1.212447e-02 1.089155e-02
1.240800e+02 5.551115e-16 1.213301e-02 1.087735e-02
1.241200e+02 1.110223e-16 1.214080e-02 1.086432e-02
1.241600e+02 -7.216450e-16 1.214779e-02 1.085245e-02
1.242000e+02 -1.665335e-16 1.215389e-02 1.084176e-02
1.242400e+02 5.551115e-17 1.215904e-02 1.083227e-02
1.242800e+02 1.387779e-15 1.216318e-02 1.082396e-02
1.243200e+02 7.216450e-16 1.216624e-02 1.081683e-02
1.243600e+02 1.332268e-15 1.216817e-02 1.081089e-02
1.244000e+02 1.387779e-15 1.216892e-02 1.080612e-02
1.244400e+02 -4.996004e-16 1.216845e-02 1.080250e-02
1.244800e+02 1.387779e-15 1.216672e-02 1.080002e-02
1.245200e+02 -2.997602e-15 1.216368e-02 1.079866e-02
1.245600e+02 -1.165734e-15 1.215932e-02 1.079840e-02
1.246000e+02 -1.665335e-16 1.215360e-02 1.079920e-02
1.246400e+02 -1.332268e-15 1.214652e-02 1.080105e-02
1.246800e+02 4.996004e-16 1.213805e-02 1.080390e-02
1.247200e+02 -9.436896e-16 1.212820e-02 1.080773e-02
1.247600e+02 5.551115e-17 1.211695e-02 1.081249e-02
1.248000e+02 -1.387779e-15 1.210433e-02 1.081814e-02
1.248400e+02 -6.106227e-16 1.209033e-02 1.082464e-02
1.248800e+02 0.000000e+00 1.207498e-02 1.083195e-02
1.249200e+02 1.110223e-16 1.205830e-02 1.084001e-02
1.249600e+02 5.551115e-17 1.204032e-02 1.084879e-02
1.250000e+02 5.551115e-17 1.202107e-02 1.085821e-02
1.250400e+02 1.665335e-15 1.200058e-02 1.086824e-02
1.250800e+02 1.498801e-15 1.197891e-02 1.087881e-02
1.251200e+02 4.996004e-16 1.195609e-02 1.088988e-02
1.251600e+02 -1.110223e-16 1.193219e-02 1.090137e-02
1.252000e+02 2.220446e-16 1.190726e-02 1.091323e-02
1.252400e+02 2.220446e-16 1.188135e-02 1.092540e-02
1.252800e+02 2.775558e-16 1.185454e-02 1.093782e-02
1.253200e+02 9.992007e-16 1.182689e-02 1.095043e-02
1.253600e+02 -6.106227e-16 1.179846e-02 1.096315e-02
1.254000e+02 -3.330669e-16 1.176933e-02 1.097594e-02
1.254400e+02 1.665335e-16 1.173958e-02 1.098872e-02
1.254800e+02 0.000000e+00 1.170928e-02 1.100144e-02
1.255200e+02 5.551115e-16 1.167851e-02 1.101402e-02
1.255600e+02 -1.665335e-15 1.164734e-02 1.102642e-02
1.256000e+02 -2.775558e-16 1.161585e-02 1.103857e-02
1.256400e+02 -5.551115e-16 1.158414e-02 1.105041e-02
1.256800e+02 1.498801e-15 1.155226e-02 1.106188e-02
1.257200e+02 4.996004e-16 1.152031e-02 1.107293e-02
1.257600e+02 -2.220446e-16 1.148835e-02 1.108350e-02
1.258000e+02 2.775558e-16 1.145648e-02 1.109355e-02
1.258400e+02 1.887379e-15 1.142476e-02 1.110303e-02
1.258800e+02 -8.326673e-16 1.139326e-02 1.111188e-02
1.259200e+02 -9.992007e-16 1.136207e-02 1.112007e-02
1.259600e+02 -2.386980e-15 1.133124e-02 1.112756e-02
1.260000e+02 2.220446e-15 1.130086e-02 1.113431e-02
1.260400e+02 -9.992007e-16 1.127097e-02 1.114029e-02
1.260800e+02 1.665335e-16 1.124166e-02 1.114546e-02
1.261200e+02 -5.551115e-17 1.121297e-02 1.114981e-02
1.261600e+02 1.110223e-16 1.118496e-02 1.115332e-02
1.262000e+02 -1.221245e-15 1.115769e-02 1.115596e-02
1.262400e+02 -9.436896e-16 1.113120e-02 1.115772e-02
1.262800e+02 -2.220446e-16 1.110555e-02 1.115860e-02
1.263200e+02 -5.551115e-17 1.108077e-02 1.115859e-02
1.263600e+02 1.110223e-15 1.105691e-02 1.115769e-02
1.264000e+02 -9.436896e-16 1.103401e-02 1.115590e-02
1.264400e+02 4.996004e-16 1.101209e-02 1.115322e-02
1.264800e+02 1.110223e-16 1.099118e-02 1.114968e-02
1.265200e+02 -1.887379e-15 1.097132e-02 1.114528e-02
1.265600e+02 -2.220446e-16 1.095253e-02 1.114005e-02
1.266000e+02 -2.220446e-16 1.093481e-02 1.113401e-02
1.266400e+02 8.326673e-16 1.091819e-02 1.112717e-02
1.266800e+02 -1.609823e-15 1.090269e-02 1.111958e-02
1.267200e+02 -1.665335e-16 1.088830e-02 1.111127e-02
1.267600e+02 1.332268e-15 1.087503e-02 1.110226e-02
1.268000e+02 5.551115e-16 1.086288e-02 1.109261e-02
1.268400e+02 -5.551115e-17 1.085186e-02 1.108233e-02
1.268800e+02 -2.220446e-16 1.084195e-02 1.107149e-02
1.269200e+02 7.216450e-16 1.083314e-02 1.106013e-02
1.269600e+02 4.440892e-16 1.082543e-02 1.104828e-02
1.270000e+02 -1.665335e-16 1.081879e-02 1.103600e-02
1.270400e+02 6.661338e-16 1.081321e-02 1.102333e-02
1.270800e+02 -4.440892e-16 1.080866e-02 1.101033e-02
1.271200e+02 -5.551115e-17 1.080512e-02 1.099704e-02
1.271600e+02 -3.330669e-16 1.080255e-02 1.098351e-02
1.272000e+02 1.165734e-15 1.080093e-02 1.096979e-02
1.272400e+02 -1.332268e-15 1.080021e-02 1.095592e-02
