1.758500e+01 -1.110223e-16 5.085457e-02 5.131493e-02
1.759000e+01 1.665335e-16 5.083121e-02 5.126972e-02
1.759500e+01 -1.665335e-16 5.080794e-02 5.122463e-02
1.760000e+01 -1.110223e-16 5.078474e-02 5.117965e-02
1.760500e+01 -5.551115e-17 5.076162e-02 5.113480e-02
1.761000e+01 -3.330669e-16 5.073859e-02 5.109007e-02
1.761500e+01 0.000000e+00 5.071563e-02 5.104546e-02
1.762000e+01 1.110223e-16 5.069274e-02 5.100097e-02
1.762500e+01 -2.220446e-16 5.066994e-02 5.095661e-02
1.763000e+01 -5.551115e-17 5.064721e-02 5.091237e-02
1.763500e+01 4.996004e-16 5.062455e-02 5.086825e-02
1.764000e+01 2.220446e-16 5.060197e-02 5.082426e-02
1.764500e+01 -5.551115e-17 5.057946e-02 5.078039e-02
1.765000e+01 5.551115e-17 5.055702e-02 5.073665e-02
1.765500e+01 0.000000e+00 5.053465e-02 5.069304e-02
1.766000e+01 -3.330669e-16 5.051235e-02 5.064955e-02
1.766500e+01 5.551115e-17 5.049013e-02 5.060619e-02
1.767000e+01 1.665335e-16 5.046797e-02 5.056296e-02
1.767500e+01 1.110223e-16 5.044587e-02 5.051986e-02
1.768000e+01 -2.220446e-16 5.042385e-02 5.047688e-02
1.768500e+01 -2.775558e-16 5.040189e-02 5.043403e-02
1.769000e+01 3.885781e-16 5.037999e-02 5.039132e-02
1.769500e+01 1.665335e-16 5.035816e-02 5.034873e-02
1.770000e+01 1.665335e-16 5.033639e-02 5.030627e-02
1.770500e+01 0.000000e+00 5.031468e-02 5.026395e-02
1.771000e+01 1.110223e-16 5.029304e-02 5.022175e-02
1.771500e+01 1.110223e-16 5.027145e-02 5.017969e-02
1.772000e+01 -5.551115e-17 5.024993e-02 5.013776e-02
1.772500e+01 5.551115e-17 5.022846e-02 5.009596e-02
1.773000e+01 1.665335e-16 5.020705e-02 5.005430e-02
1.773500e+01 1.110223e-16 5.018570e-02 5.001277e-02
1.774000e+01 -3.330669e-16 5.016440e-02 4.997137e-02
1.774500e+01 -5.551115e-17 5.014316e-02 4.993011e-02
1.775000e+01 0.000000e+00 5.012197e-02 4.988898e-02
1.775500e+01 3.330669e-16 5.010083e-02 4.984799e-02
1.776000e+01 -5.551115e-17 5.007975e-02 4.980713e-02
1.776500e+01 5.551115e-17 5.005872e-02 4.976641e-02
1.777000e+01 3.330669e-16 5.003774e-02 4.972582e-02
1.777500e+01 1.665335e-16 5.001681e-02 4.968537e-02
1.778000e+01 -4.996004e-16 4.999593e-02 4.964506e-02
1.778500e+01 -1.110223e-16 4.997510e-02 4.960488e-02
1.779000e+01 4.440892e-16 4.995431e-02 4.956484e-02
1.779500e+01 0.000000e+00 4.993357e-02 4.952494e-02
1.780000e+01 5.551115e-17 4.991288e-02 4.948518e-02
1.780500e+01 0.000000e+00 4.989223e-02 4.944556e-02
1.781000e+01 1.665335e-16 4.987162e-02 4.940608e-02
1.781500e+01 0.000000e+00 4.985106e-02 4.936673e-02
1.782000e+01 -2.220446e-16 4.983054e-02 4.932753e-02
1.782500e+01 -5.551115e-17 4.981006e-02 4.928846e-02
1.783000e+01 0.000000e+00 4.978962e-02 4.924954e-02
1.783500e+01 2.775558e-16 4.976922e-02 4.921075e-02
1.784000e+01 2.220446e-16 4.974886e-02 4.917211e-02
1.784500e+01 0.000000e+00 4.972854e-02 4.913360e-02
1.785000e+01 4.440892e-16 4.970825e-02 4.909524e-02
1.785500e+01 -5.551115e-17 4.968800e-02 4.905702e-02
1.786000e+01 5.551115e-17 4.966779e-02 4.901894e-02
1.786500e+01 -5.551115e-17 4.964761e-02 4.898101e-02
1.787000e+01 -5.551115e-17 4.962746e-02 4.894321e-02
1.787500e+01 2.775558e-16 4.960735e-02 4.890556e-02
1.788000e+01 -2.775558e-16 4.958727e-02 4.886805e-02
1.788500e+01 -3.885781e-16 4.956722e-02 4.883069e-02
1.789000e+01 -3.330669e-16 4.954720e-02 4.879347e-02
1.789500e+01 3.885781e-16 4.952721e-02 4.875639e-02
1.790000e+01 1.110223e-16 4.950725e-02 4.871945e-02
1.790500e+01 1.110223e-16 4.948732e-02 4.868266e-02
1.791000e+01 1.110223e-16 4.946741e-02 4.864601e-02
1.791500e+01 -1.110223e-16 4.944754e-02 4.860951e-02
1.792000e+01 -2.220446e-16 4.942768e-02 4.857315e-02
1.792500e+01 1.110223e-16 4.940785e-02 4.853694e-02
1.793000e+01 -1.665335e-16 4.938805e-02 4.850087e-02
1.793500e+01 2.220446e-16 4.936827e-02 4.846494e-02
1.794000e+01 1.665335e-16 4.934851e-02 4.842917e-02
1.794500e+01 1.665335e-16 4.932877e-02 4.839353e-02
1.795000e+01 5.551115e-17 4.930906e-02 4.835804e-02
1.795500e+01 1.110223e-16 4.928936e-02 4.832270e-02
1.796000e+01 0.000000e+00 4.926968e-02 4.828750e-02
1.796500e+01 1.665335e-16 4.925002e-02 4.825245e-02
1.797000e+01 5.551115e-17 4.923038e-02 4.821755e-02
1.797500e+01 5.551115e-17 4.921076e-02 4.818279e-02
1.798000e+01 1.110223e-16 4.919115e-02 4.814817e-02
1.798500e+01 0.000000e+00 4.917156e-02 4.811371e-02
1.799000e+01 1.665335e-16 4.915198e-02 4.807939e-02
1.799500e+01 2.220446e-16 4.913242e-02 4.804521e-02
1.800000e+01 2.220446e-16 4.911287e-02 4.801118e-02
1.800500e+01 -2.220446e-16 4.909333e-02 4.797730e-02
1.801000e+01 4.440892e-16 4.907380e-02 4.794357e-02
1.801500e+01 0.000000e+00 4.905428e-02 4.790998e-02
1.802000e+01 -1.110223e-16 4.903478e-02 4.787654e-02
1.802500e+01 3.330669e-16 4.901528e-02 4.784325e-02
1.803000e+01 -3.330669e-16 4.899580e-02 4.781010e-02
1.803500e+01 2.220446e-16 4.897632e-02 4.777710e-02
1.804000e+01 3.885781e-16 4.895684e-02 4.774425e-02
1.804500e+01 -3.330669e-16 4.893738e-02 4.771154e-02
1.805000e+01 2.775558e-16 4.891792e-02 4.767898e-02
1.805500e+01 -1.110223e-16 4.889846e-02 4.764657e-02
1.806000e+01 -3.330669e-16 4.887901e-02 4.761430e-02
1.806500e+01 1.665335e-16 4.885956e-02 4.758218e-02
1.807000e+01 -2.220446e-16 4.884012e-02 4.755021e-02
1.807500e+01 0.000000e+00 4.882068e-02 4.751839e-02
1.808000e+01 5.551115e-17 4.880124e-02 4.748671e-02
1.808500e+01 -5.551115e-17 4.878180e-02 4.745518e-02
1.809000e+01 -2.220446e-16 4.876236e-02 4.742380e-02
1.809500e+01 1.110223e-16 4.874292e-02 4.739256e-02
1.810000e+01 5.551115e-17 4.872348e-02 4.736147e-02
1.810500e+01 -5.551115e-17 4.870404e-02 4.733053e-02
1.811000e+01 0.000000e+00 4.868459e-02 4.729973e-02
1.811500e+01 0.000000e+00 4.866514e-02 4.726908e-02
1.812000e+01 0.000000e+00 4.864569e-02 4.723858e-02
1.812500e+01 2.220446e-16 4.862623e-02 4.720822e-02
1.813000e+01 1.110223e-16 4.860677e-02 4.717801e-02
1.813500e+01 -2.220446e-16 4.858730e-02 4.714795e-02
1.814000e+01 3.885781e-16 4.856783e-02 4.711803e-02
1.814500e+01 -1.110223e-16 4.854835e-02 4.708826e-02
1.815000e+01 3.330669e-16 4.852886e-02 4.705863e-02
1.815500e+01 -5.551115e-17 4.850936e-02 4.702915e-02
1.816000e+01 -2.775558e-16 4.848985e-02 4.699982e-02
1.816500e+01 5.551115e-17 4.847034e-02 4.697063e-02
1.817000e+01 4.440892e-16 4.845081e-02 4.694159e-02
1.817500e+01 1.110223e-16 4.843127e-02 4.691270e-02
1.818000e+01 3.885781e-16 4.841172e-02 4.688394e-02
1.818500e+01 0.000000e+00 4.839216e-02 4.685534e-02
1.819000e+01 -1.110223e-16 4.837258e-02 4.682688e-02
1.819500e+01 2.220446e-16 4.835300e-02 4.679856e-02
1.820000e+01 5.551115e-17 4.833339e-02 4.677039e-02
1.820500e+01 -1.110223e-16 4.831378e-02 4.674237e-02
1.821000e+01 1.110223e-16 4.829415e-02 4.671448e-02
1.821500e+01 -1.665335e-16 4.827450e-02 4.668675e-02
1.822000e+01 1.110223e-16 4.825484e-02 4.665915e-02
1.822500e+01 -3.330669e-16 4.823515e-02 4.663170e-02
1.823000e+01 -2.220446e-16 4.821546e-02 4.660440e-02
1.823500e+01 5.551115e-17 4.819574e-02 4.657724e-02
1.824000e+01 -1.110223e-16 4.817601e-02 4.655022e-02
1.824500e+01 1.665335e-16 4.815625e-02 4.652334e-02
1.825000e+01 -1.110223e-16 4.813648e-02 4.649661e-02
1.825500e+01 0.000000e+00 4.811668e-02 4.647002e-02
1.826000e+01 -1.110223e-16 4.809687e-02 4.644357e-02
1.826500e+01 0.000000e+00 4.807703e-02 4.641727e-02
1.827000e+01 -5.551115e-17 4.805718e-02 4.639110e-02
1.827500e+01 -5.551115e-17 4.803729e-02 4.636508e-02
1.828000e+01 -1.665335e-16 4.801739e-02 4.633920e-02
1.828500e+01 0.000000e+00 4.799746e-02 4.631346e-02
1.829000e+01 -2.220446e-16 4.797751e-02 4.628787e-02
1.829500e+01 4.996004e-16 4.795754e-02 4.626241e-02
1.830000e+01 1.665335e-16 4.793754e-02 4.623709e-02
1.830500e+01 5.551115e-17 4.791751e-02 4.621192e-02
1.831000e+01 -2.220446e-16 4.789746e-02 4.618688e-02
1.831500e+01 -2.775558e-16 4.787738e-02 4.616199e-02
1.832000e+01 -2.220446e-16 4.785728e-02 4.613723e-02
1.832500e+01 -5.551115e-17 4.783714e-02 4.611262e-02
1.833000e+01 2.220446e-16 4.781698e-02 4.608814e-02
1.833500e+01 5.551115e-17 4.779679e-02 4.606380e-02
1.834000e+01 -5.551115e-17 4.777657e-02 4.603960e-02
1.834500e+01 2.220446e-16 4.775633e-02 4.601554e-02
1.835000e+01 1.665335e-16 4.773605e-02 4.599161e-02
1.835500e+01 -1.665335e-16 4.771574e-02 4.596782e-02
1.836000e+01 -5.551115e-17 4.769540e-02 4.594417e-02
1.836500e+01 -2.220446e-16 4.767503e-02 4.592066e-02
1.837000e+01 -1.110223e-16 4.765463e-02 4.589728e-02
1.837500e+01 -1.665335e-16 4.763420e-02 4.587404e-02
1.838000e+01 5.551115e-17 4.761373e-02 4.585094e-02
1.838500e+01 -3.885781e-16 4.759323e-02 4.582797e-02
1.839000e+01 -1.110223e-16 4.757270e-02 4.580514e-02
1.839500e+01 1.110223e-16 4.755213e-02 4.578244e-02
1.840000e+01 -3.330669e-16 4.753153e-02 4.575987e-02
1.840500e+01 3.885781e-16 4.751090e-02 4.573744e-02
1.841000e+01 1.665335e-16 4.749023e-02 4.571515e-02
1.841500e+01 2.220446e-16 4.746952e-02 4.569299e-02
1.842000e+01 0.000000e+00 4.744878e-02 4.567096e-02
1.842500e+01 1.110223e-16 4.742801e-02 4.564906e-02
1.843000e+01 2.775558e-16 4.740719e-02 4.562730e-02
1.843500e+01 -1.665335e-16 4.738634e-02 4.560566e-02
1.844000e+01 5.551115e-17 4.736546e-02 4.558416e-02
1.844500e+01 4.440892e-16 4.734453e-02 4.556280e-02
1.845000e+01 -3.330669e-16 4.732357e-02 4.554156e-02
1.845500e+01 1.110223e-16 4.730256e-02 4.552045e-02
1.846000e+01 1.665335e-16 4.728152e-02 4.549947e-02
1.846500e+01 3.330669e-16 4.726044e-02 4.547863e-02
1.847000e+01 -1.110223e-16 4.723933e-02 4.545791e-02
1.847500e+01 1.110223e-16 4.721817e-02 4.543732e-02
1.848000e+01 1.665335e-16 4.719697e-02 4.541686e-02
1.848500e+01 0.000000e+00 4.717573e-02 4.539653e-02
1.849000e+01 3.885781e-16 4.715445e-02 4.537633e-02
1.849500e+01 2.220446e-16 4.713313e-02 4.535625e-02
1.850000e+01 4.440892e-16 4.711177e-02 4.533630e-02
1.850500e+01 -2.775558e-16 4.709036e-02 4.531648e-02
1.851000e+01 -5.551115e-17 4.706892e-02 4.529678e-02
1.851500e+01 1.665335e-16 4.704743e-02 4.527721e-02
1.852000e+01 2.220446e-16 4.702590e-02 4.525777e-02
1.852500e+01 -5.551115e-17 4.700432e-02 4.523844e-02
1.853000e+01 1.110223e-16 4.698271e-02 4.521925e-02
1.853500e+01 2.220446e-16 4.696104e-02 4.520018e-02
1.854000e+01 -5.551115e-17 4.693934e-02 4.518123e-02
1.854500e+01 -5.551115e-17 4.691759e-02 4.516240e-02
1.855000e+01 -5.551115e-17 4.689580e-02 4.514370e-02
1.855500e+01 -5.551115e-17 4.687396e-02 4.512512e-02
1.856000e+01 2.220446e-16 4.685208e-02 4.510666e-02
1.856500e+01 5.551115e-17 4.683016e-02 4.508833e-02
1.857000e+01 -1.110223e-16 4.680818e-02 4.507011e-02
1.857500e+01 0.000000e+00 4.678617e-02 4.505202e-02
1.858000e+01 -4.996004e-16 4.676410e-02 4.503404e-02
1.858500e+01 1.665335e-16 4.674200e-02 4.501619e-02
1.859000e+01 1.665335e-16 4.671984e-02 4.499845e-02
1.859500e+01 0.000000e+00 4.669764e-02 4.498084e-02
1.860000e+01 2.220446e-16 4.667539e-02 4.496334e-02
1.860500e+01 1.665335e-16 4.665310e-02 4.494596e-02
1.861000e+01 2.220446e-16 4.663076e-02 4.492869e-02
1.861500e+01 -4.996004e-16 4.660837e-02 4.491155e-02
1.862000e+01 -1.665335e-16 4.658593e-02 4.489451e-02
1.862500e+01 -1.110223e-16 4.656345e-02 4.487760e-02
1.863000e+01 0.000000e+00 4.654092e-02 4.486080e-02
1.863500e+01 2.775558e-16 4.651834e-02 4.484412e-02
1.864000e+01 -3.330669e-16 4.649571e-02 4.482755e-02
1.864500e+01 -5.551115e-17 4.647303e-02 4.481109e-02
1.865000e+01 -5.551115e-17 4.645031e-02 4.479475e-02
1.865500e+01 0.000000e+00 4.642754e-02 4.477852e-02
1.866000e+01 2.220446e-16 4.640471e-02 4.476240e-02
1.866500e+01 -3.330669e-16 4.638184e-02 4.474640e-02
1.867000e+01 2.775558e-16 4.635893e-02 4.473050e-02
1.867500e+01 0.000000e+00 4.633596e-02 4.471472e-02
1.868000e+01 -2.220446e-16 4.631294e-02 4.469905e-02
1.868500e+01 2.775558e-16 4.628987e-02 4.468349e-02
1.869000e+01 1.665335e-16 4.626675e-02 4.466803e-02
1.869500e+01 -3.330669e-16 4.624359e-02 4.465269e-02
1.870000e+01 -3.885781e-16 4.622037e-02 4.463745e-02
1.870500e+01 2.220446e-16 4.619710e-02 4.462233e-02
1.871000e+01 1.110223e-16 4.617379e-02 4.460731e-02
1.871500e+01 0.000000e+00 4.615042e-02 4.459239e-02
1.872000e+01 5.551115e-17 4.612700e-02 4.457759e-02
1.872500e+01 5.551115e-17 4.610354e-02 4.456289e-02
1.873000e+01 5.551115e-17 4.608002e-02 4.454829e-02
1.873500e+01 0.000000e+00 4.605645e-02 4.453380e-02
1.874000e+01 -1.665335e-16 4.603283e-02 4.451941e-02
1.874500e+01 -3.330669e-16 4.600916e-02 4.450513e-02
1.875000e+01 2.220446e-16 4.598544e-02 4.449095e-02
1.875500e+01 0.000000e+00 4.596167e-02 4.447688e-02
1.876000e+01 -1.665335e-16 4.593785e-02 4.446290e-02
1.876500e+01 2.220446e-16 4.591398e-02 4.444903e-02
1.877000e+01 2.220446e-16 4.589006e-02 4.443526e-02
1.877500e+01 -2.220446e-16 4.586608e-02 4.442158e-02
1.878000e+01 -5.551115e-17 4.584206e-02 4.440801e-02
1.878500e+01 1.110223e-16 4.581798e-02 4.439454e-02
1.879000e+01 2.220446e-16 4.579385e-02 4.438117e-02
1.879500e+01 -1.665335e-16 4.576968e-02 4.436789e-02
1.880000e+01 1.665335e-16 4.574545e-02 4.435472e-02
1.880500e+01 2.220446e-16 4.572117e-02 4.434164e-02
1.881000e+01 -5.551115e-17 4.569683e-02 4.432866e-02
1.881500e+01 5.551115e-17 4.567245e-02 4.431577e-02
1.882000e+01 -2.775558e-16 4.564802e-02 4.430298e-02
1.882500e+01 -1.110223e-16 4.562353e-02 4.429028e-02
1.883000e+01 2.775558e-16 4.559900e-02 4.427768e-02
1.883500e+01 1.110223e-16 4.557441e-02 4.426517e-02
1.884000e+01 -2.775558e-16 4.554977e-02 4.425276e-02
1.884500e+01 -5.551115e-17 4.552508e-02 4.424044e-02
1.885000e+01 -3.885781e-16 4.550034e-02 4.422821e-02
1.885500e+01 -2.775558e-16 4.547555e-02 4.421607e-02
1.886000e+01 5.551115e-17 4.545070e-02 4.420403e-02
1.886500e+01 1.665335e-16 4.542581e-02 4.419207e-02
1.887000e+01 3.885781e-16 4.540086e-02 4.418020e-02
1.887500e+01 -1.110223e-16 4.537587e-02 4.416843e-02
1.888000e+01 -5.551115e-17 4.535082e-02 4.415674e-02
1.888500e+01 3.885781e-16 4.532572e-02 4.414514e-02
1.889000e+01 0.000000e+00 4.530058e-02 4.413363e-02
1.889500e+01 3.330669e-16 4.527538e-02 4.412220e-02
1.890000e+01 3.330669e-16 4.525013e-02 4.411087e-02
1.890500e+01 -5.551115e-16 4.522483e-02 4.409961e-02
1.891000e+01 -5.551115e-17 4.519948e-02 4.408845e-02
1.891500e+01 1.110223e-16 4.517408e-02 4.407736e-02
1.892000e+01 0.000000e+00 4.514863e-02 4.406637e-02
1.892500e+01 0.000000e+00 4.512312e-02 4.405545e-02
1.893000e+01 -5.551115e-17 4.509757e-02 4.404462e-02
1.893500e+01 1.110223e-16 4.507197e-02 4.403387e-02
1.894000e+01 5.551115e-17 4.504632e-02 4.402320e-02
1.894500e+01 -5.551115e-17 4.502062e-02 4.401262e-02
1.895000e+01 1.110223e-16 4.499487e-02 4.400211e-02
1.895500e+01 1.110223e-16 4.496907e-02 4.399169e-02
1.896000e+01 2.220446e-16 4.494322e-02 4.398134e-02
1.896500e+01 2.775558e-16 4.491732e-02 4.397107e-02
1.897000e+01 1.665335e-16 4.489137e-02 4.396088e-02
1.897500e+01 3.330669e-16 4.486537e-02 4.395077e-02
1.898000e+01 -1.110223e-16 4.483933e-02 4.394074e-02
1.898500e+01 5.551115e-17 4.481323e-02 4.393078e-02
1.899000e+01 1.665335e-16 4.478709e-02 4.392090e-02
1.899500e+01 0.000000e+00 4.476089e-02 4.391109e-02
1.900000e+01 0.000000e+00 4.473465e-02 4.390136e-02
1.900500e+01 -5.551115e-17 4.470836e-02 4.389170e-02
1.901000e+01 -2.775558e-16 4.468203e-02 4.388211e-02
1.901500e+01 1.110223e-16 4.465564e-02 4.387260e-02
1.902000e+01 2.220446e-16 4.462921e-02 4.386316e-02
1.902500e+01 -5.551115e-17 4.460273e-02 4.385379e-02
1.903000e+01 2.220446e-16 4.457620e-02 4.384449e-02
1.903500e+01 3.885781e-16 4.454962e-02 4.383527e-02
1.904000e+01 -5.551115e-17 4.452300e-02 4.382611e-02
1.904500e+01 -5.551115e-17 4.449633e-02 4.381702e-02
1.905000e+01 0.000000e+00 4.446961e-02 4.380800e-02
1.905500e+01 -1.665335e-16 4.444285e-02 4.379904e-02
1.906000e+01 5.551115e-17 4.441604e-02 4.379016e-02
1.906500e+01 5.551115e-17 4.438919e-02 4.378134e-02
1.907000e+01 3.885781e-16 4.436229e-02 4.377259e-02
1.907500e+01 -5.551115e-17 4.433534e-02 4.376390e-02
1.908000e+01 -4.440892e-16 4.430835e-02 4.375528e-02
1.908500e+01 -1.665335e-16 4.428131e-02 4.374672e-02
1.909000e+01 -5.551115e-17 4.425423e-02 4.373822e-02
1.909500e+01 2.220446e-16 4.422710e-02 4.372979e-02
1.910000e+01 2.775558e-16 4.419993e-02 4.372142e-02
1.910500e+01 1.665335e-16 4.417271e-02 4.371311e-02
1.911000e+01 0.000000e+00 4.414545e-02 4.370486e-02
1.911500e+01 5.551115e-17 4.411814e-02 4.369667e-02
1.912000e+01 -3.330669e-16 4.409080e-02 4.368854e-02
1.912500e+01 -1.665335e-16 4.406340e-02 4.368047e-02
1.913000e+01 -1.665335e-16 4.403597e-02 4.367246e-02
1.913500e+01 1.665335e-16 4.400849e-02 4.366451e-02
1.914000e+01 -3.885781e-16 4.398097e-02 4.365661e-02
1.914500e+01 -3.330669e-16 4.395340e-02 4.364877e-02
1.915000e+01 2.775558e-16 4.392580e-02 4.364098e-02
1.915500e+01 -1.665335e-16 4.389815e-02 4.363325e-02
1.916000e+01 4.440892e-16 4.387046e-02 4.362558e-02
1.916500e+01 5.551115e-17 4.384273e-02 4.361796e-02
1.917000e+01 1.665335e-16 4.381495e-02 4.361039e-02
1.917500e+01 0.000000e+00 4.378714e-02 4.360287e-02
1.918000e+01 -6.106227e-16 4.375929e-02 4.359541e-02
1.918500e+01 -1.665335e-16 4.373139e-02 4.358800e-02
1.919000e+01 -1.665335e-16 4.370345e-02 4.358064e-02
1.919500e+01 -1.110223e-16 4.367548e-02 4.357333e-02
1.920000e+01 1.110223e-16 4.364746e-02 4.356606e-02
1.920500e+01 1.110223e-16 4.361941e-02 4.355885e-02
1.921000e+01 3.330669e-16 4.359132e-02 4.355168e-02
1.921500e+01 -1.110223e-16 4.356319e-02 4.354456e-02
1.922000e+01 1.110223e-16 4.353502e-02 4.353749e-02
1.922500e+01 -2.220446e-16 4.350681e-02 4.353047e-02
1.923000e+01 2.775558e-16 4.347856e-02 4.352349e-02
1.923500e+01 1.665335e-16 4.345028e-02 4.351655e-02
1.924000e+01 1.110223e-16 4.342195e-02 4.350966e-02
1.924500e+01 4.996004e-16 4.339360e-02 4.350281e-02
1.925000e+01 1.110223e-16 4.336520e-02 4.349601e-02
1.925500e+01 -3.885781e-16 4.333677e-02 4.348924e-02
1.926000e+01 2.220446e-16 4.330830e-02 4.348252e-02
1.926500e+01 1.110223e-16 4.327980e-02 4.347584e-02
1.927000e+01 2.775558e-16 4.325126e-02 4.346920e-02
1.927500e+01 3.330669e-16 4.322269e-02 4.346260e-02
1.928000e+01 -5.551115e-16 4.319408e-02 4.345603e-02
1.928500e+01 -5.551115e-17 4.316544e-02 4.344951e-02
1.929000e+01 -1.665335e-16 4.313676e-02 4.344302e-02
1.929500e+01 -2.220446e-16 4.310805e-02 4.343657e-02
1.930000e+01 1.110223e-16 4.307931e-02 4.343016e-02
1.930500e+01 1.110223e-16 4.305053e-02 4.342378e-02
1.931000e+01 -1.110223e-16 4.302172e-02 4.341743e-02
1.931500e+01 2.220446e-16 4.299288e-02 4.341112e-02
1.932000e+01 -1.110223e-16 4.296400e-02 4.340485e-02
1.932500e+01 -5.551115e-17 4.293509e-02 4.339860e-02
1.933000e+01 -5.551115e-17 4.290616e-02 4.339239e-02
1.933500e+01 1.665335e-16 4.287719e-02 4.338621e-02
1.934000e+01 2.220446e-16 4.284819e-02 4.338006e-02
1.934500e+01 0.000000e+00 4.281916e-02 4.337394e-02
1.935000e+01 -1.665335e-16 4.279010e-02 4.336785e-02
1.935500e+01 -1.110223e-16 4.276101e-02 4.336179e-02
1.936000e+01 1.665335e-16 4.273189e-02 4.335576e-02
1.936500e+01 0.000000e+00 4.270274e-02 4.334975e-02
1.937000e+01 5.551115e-17 4.267356e-02 4.334377e-02
1.937500e+01 2.220446e-16 4.264436e-02 4.333782e-02
1.938000e+01 5.551115e-17 4.261513e-02 4.333189e-02
1.938500e+01 2.220446e-16 4.258587e-02 4.332599e-02
1.939000e+01 -1.110223e-16 4.255658e-02 4.332011e-02
1.939500e+01 1.665335e-16 4.252726e-02 4.331426e-02
1.940000e+01 5.551115e-17 4.249792e-02 4.330843e-02
1.940500e+01 0.000000e+00 4.246856e-02 4.330262e-02
1.941000e+01 -3.330669e-16 4.243916e-02 4.329683e-02
1.941500e+01 -2.775558e-16 4.240975e-02 4.329106e-02
1.942000e+01 -2.775558e-16 4.238030e-02 4.328531e-02
1.942500e+01 -1.665335e-16 4.235084e-02 4.327959e-02
1.943000e+01 0.000000e+00 4.232134e-02 4.327388e-02
1.943500e+01 -1.665335e-16 4.229183e-02 4.326819e-02
1.944000e+01 -1.110223e-16 4.226229e-02 4.326251e-02
1.944500e+01 3.330669e-16 4.223273e-02 4.325685e-02
1.945000e+01 -2.775558e-16 4.220314e-02 4.325121e-02
1.945500e+01 3.330669e-16 4.217353e-02 4.324559e-02
1.946000e+01 2.220446e-16 4.214391e-02 4.323998e-02
1.946500e+01 1.665335e-16 4.211426e-02 4.323438e-02
1.947000e+01 -5.551115e-17 4.208458e-02 4.322880e-02
1.947500e+01 -1.665335e-16 4.205489e-02 4.322323e-02
1.948000e+01 5.551115e-17 4.202518e-02 4.321767e-02
1.948500e+01 -5.551115e-17 4.199544e-02 4.321212e-02
1.949000e+01 -1.110223e-16 4.196569e-02 4.320658e-02
1.949500e+01 -3.330669e-16 4.193592e-02 4.320106e-02
1.950000e+01 -2.775558e-16 4.190613e-02 4.319554e-02
1.950500e+01 -4.996004e-16 4.187632e-02 4.319003e-02
1.951000e+01 3.885781e-16 4.184649e-02 4.318453e-02
1.951500e+01 -1.665335e-16 4.181665e-02 4.317904e-02
1.952000e+01 1.665335e-16 4.178679e-02 4.317355e-02
1.952500e+01 1.110223e-16 4.175691e-02 4.316807e-02
1.953000e+01 -1.110223e-16 4.172701e-02 4.316260e-02
1.953500e+01 3.885781e-16 4.169710e-02 4.315713e-02
1.954000e+01 4.440892e-16 4.166717e-02 4.315166e-02
1.954500e+01 0.000000e+00 4.163723e-02 4.314620e-02
1.955000e+01 -1.665335e-16 4.160727e-02 4.314074e-02
1.955500e+01 3.330669e-16 4.157730e-02 4.313528e-02
1.956000e+01 -5.551115e-17 4.154731e-02 4.312983e-02
1.956500e+01 -1.110223e-16 4.151731e-02 4.312437e-02
1.957000e+01 4.996004e-16 4.148730e-02 4.311892e-02
1.957500e+01 5.551115e-17 4.145727e-02 4.311346e-02
1.958000e+01 5.551115e-17 4.142723e-02 4.310801e-02
1.958500e+01 5.551115e-17 4.139718e-02 4.310255e-02
1.959000e+01 3.885781e-16 4.136712e-02 4.309708e-02
1.959500e+01 5.551115e-17 4.133705e-02 4.309162e-02
1.960000e+01 -1.665335e-16 4.130696e-02 4.308615e-02
1.960500e+01 5.551115e-17 4.127687e-02 4.308068e-02
1.961000e+01 0.000000e+00 4.124676e-02 4.307520e-02
1.961500e+01 -2.220446e-16 4.121664e-02 4.306972e-02
1.962000e+01 1.110223e-16 4.118652e-02 4.306423e-02
1.962500e+01 2.220446e-16 4.115639e-02 4.305873e-02
1.963000e+01 2.775558e-16 4.112624e-02 4.305322e-02
1.963500e+01 5.551115e-17 4.109609e-02 4.304771e-02
1.964000e+01 2.775558e-16 4.106594e-02 4.304219e-02
1.964500e+01 -5.551115e-17 4.103577e-02 4.303665e-02
1.965000e+01 -1.110223e-16 4.100560e-02 4.303111e-02
1.965500e+01 -2.775558e-16 4.097542e-02 4.302556e-02
1.966000e+01 0.000000e+00 4.094523e-02 4.301999e-02
1.966500e+01 1.665335e-16 4.091504e-02 4.301441e-02
1.967000e+01 2.775558e-16 4.088485e-02 4.300882e-02
1.967500e+01 2.775558e-16 4.085465e-02 4.300322e-02
1.968000e+01 1.110223e-16 4.082444e-02 4.299760e-02
1.968500e+01 2.220446e-16 4.079423e-02 4.299197e-02
1.969000e+01 3.885781e-16 4.076402e-02 4.298632e-02
1.969500e+01 -2.775558e-16 4.073380e-02 4.298065e-02
1.970000e+01 0.000000e+00 4.070358e-02 4.297497e-02
1.970500e+01 0.000000e+00 4.067336e-02 4.296927e-02
1.971000e+01 -5.551115e-17 4.064313e-02 4.296355e-02
1.971500e+01 -1.665335e-16 4.061290e-02 4.295782e-02
1.972000e+01 1.665335e-16 4.058268e-02 4.295206e-02
