0.9355874577212111,-0.3530950423820207,1.312211143106865,-1.279461384390693
0.934715925443065,-0.3553957494443548,1.329216394046505,-1.274291489053407
0.9337365950731444,-0.3579608512410409,1.346115550348119,-1.26897325359697
0.9326463742220569,-0.3607918245338315,1.362899803966135,-1.263499964628656
0.9314419253711517,-0.3638900103889662,1.379559695701651,-1.257864542416597
0.9301196718439079,-0.3672565806748479,1.396085057090613,-1.252059530348892
0.928675807213366,-0.3708924980322507,1.412464948950868,-1.246077087897093
0.9271063089184678,-0.3747984684648198,1.428687597087022,-1.23990898820156
0.9254069569843038,-0.3789748856653313,1.444740325930916,-1.233546621623502
0.923573358866325,-0.3834217661953667,1.46060949125237,-1.226981006860679
0.9216009815586785,-0.3881386746899622,1.476280413522519,-1.220202811494495
0.9194851922100236,-0.3931246383864742,1.49173731406109,-1.213202384113641
0.9172213085594632,-0.3983780505053787,1.50696325675643,-1.205969800424139
0.9148046605173992,-0.4038965623716623,1.521940098911025,-1.198494925978447
0.9122306641412085,-0.4096769646935128,1.536648455621339,-1.190767498295781
0.9094949090568775,-0.4157150591446289,1.551067683014365,-1.182777231146674
0.9065932600129688,-0.422005522356115,1.565175886572529,-1.174513943567407
0.9035219726785333,-0.4285417656274493,1.578949961586486,-1.165967715672441
0.9002778229724065,-0.4353157951005962,1.592365673343312,-1.157129072457683
0.896858248113091,-0.4423180787527424,1.605397784804843,-1.147989195452751
0.8932614962099933,-0.4495374282400568,1.618020239040801,-1.13854016023051
0.8894867796270843,-0.456960905186252,1.630206402323596,-1.128775195412604
0.885534425649221,-0.4645737627009346,1.641929371359528,-1.11868895599941
0.8814060163514561,-0.4723594334185109,1.65316234449961,-1.108277800792248
0.8771045082648394,-0.4802995748295997,1.663879051968217,-1.097540060686079
0.8726343217487147,-0.4883741808349011,1.674054234416072,-1.086476282135544
0.8680013902209341,-0.4965617651154041,1.683664152958456,-1.075089428657428
0.8632131607969989,-0.5048396171328619,1.692687108070786,-1.063385023339056
0.858278540531941,-0.5131841256920965,1.701103940227177,-1.051371217351276
0.8532077862142172,-0.5215711586576032,1.708898482935604,-1.039058773528208
0.8480123401561815,-0.5299764814997329,1.71605793958374,-1.026460959922221
0.8427046190818593,-0.5383761928039709,1.722573159562498,-1.013593355238653
0.8372977673475478,-0.5467471525255635,1.728438796199454,-1.000473575270334
0.8318053887063123,-0.5550673790803606,1.73365333824603,-0.9871209358427226
0.8262412721996174,-0.5633163943237919,1.738219016729063,-0.9735560724181768
0.8206191273801475,-0.5714755005928471,1.742141598462126,-0.9598005387901862
0.8149523421097262,-0.5795279804201621,1.745430085149692,-0.9458764070678711
0.8092537730621503,-0.5874592162734991,1.748096341969537,-0.931805888694445
0.8035355753568114,-0.5952567338014734,1.750154681495407,-0.9176109921778233
0.7978090740216961,-0.6029101768992159,1.75162142805305,-0.9033132283104275
0.7920846766931308,-0.6104112260992081,1.752514484694824,-0.8889333686692931
0.786371824396096,-0.6177534733175976,1.752852920719501,-0.8744912587125574
0.7806789755281406,-0.6249322660643575,1.752656592840461,-0.8600056832000794
0.7750136172604448,-0.6319445332154404,1.751945808369418,-0.8454942791179384
0.7693822983429718,-0.6387886027446689,1.750741034588427,-0.830973489753827
0.7637906775826618,-0.6454640197856255,1.749062655080134,-0.8164585529094077
0.7582435828753658,-0.6519713713257113,1.74693077125291,-0.8019635162470594
0.7527450764570107,-0.6583121219222149,1.744365045588876,-0.7875012732427398
0.7472985228756791,-0.6644884631864033,1.741384582141602,-0.7730836139674064
0.7419066569896509,-0.6705031784521537,1.738007839368481,-0.7587212857969348
0.736571650016101,-0.6763595230294006,1.73425257035118,-0.7444240600464834
0.7312951722664177,-0.6820611197098324,1.730135785702699,-0.7302008013688654
0.7260784517009654,-0.6876118686988532,1.725673734872788,-0.7160595375074487
0.72092232782443,-0.6930158708458307,1.720881902061405,-0.7020075276346034
0.7158273007350109,-0.6982773628884358,1.715775013473614,-0.6880513280344321
0.7107935753518323,-0.7034006633765418,1.710367053159255,-0.674196854310366
0.70582110099044,-0.7083901279638524,1.70467128515307,-0.6604494396262878
0.7009096065504086,-0.7132501128253338,1.698700280053146,-0.6468138887382172
0.6960586316342957,-0.717984945056226,1.692465944542808,-0.6332945277562839
0.6912675539437543,-0.7225988990197942,1.685979552673926,-0.6198952497066994
0.6865356133048198,-0.727096177726286,1.679251777991392,-0.6066195560522727
0.6818619326666644,-0.7314808984382855,1.672292725794447,-0.5934705943872072
0.677245536401354,-0.7357570818037991,1.665111965006331,-0.5804511925553634
0.6726853662099769,-0.7399286439157152,1.657718559265151,-0.5675638894572452
0.6681802949155393,-0.7439993907837444,1.650121096961448,-0.5548109628145964
0.6637291383971013,-0.7479730147823793,1.642327720036546,-0.5421944541564808
0.6593306658939726,-0.7518530927061554,1.63434615142472,-0.5297161912799379
0.6549836088842257,-0.7556430851221995,1.626183721075275,-0.5173778084239498
0.6506866687187959,-0.7593463367605299,1.617847390530858,-0.505180764379118
0.6464385231712726,-0.7629660777257034,1.609343776068319,-0.493126358738164
0.6422378320442638,-0.7665054253500649,1.600679170430376,-0.4812157464749993
0.6380832419559094,-0.7699673865398692,1.591859563191921,-0.4694499510232268
0.6339733904146815,-0.7733548604916851,1.582890659815472,-0.4578298760087636
0.629906909276898,-0.7766706416784568,1.57377789945708,-0.44635631577617
0.6258824276692821,-0.7799174230229799,1.564526471587994,-0.4350299648341859
0.6218985744482587,-0.7830977991919168,1.555141331499062,-0.4238514263331004
0.617953980258347,-0.7862142699562673,1.545627214755028,-0.4128212196748421
0.6140472792438598,-0.7892692435748483,1.535988650664748,-0.4019397873459524
0.6101771104609969,-0.7922650401661482,1.526229974831469,-0.3912075010540492
0.6063421190312246,-0.7952038950412178,1.516355340844784,-0.3806246672396974
0.6025409570714374,-0.79808796197627,1.506368731172986,-0.3701915320278066
0.5987722844317122,-0.800919316408606,1.496273967311482,-0.3599082856758347
0.5950347692673928,-0.8036999585435479,1.486074719239653,-0.3497750665697407
0.5913270884687127,-0.8064318163633645,1.475774514235366,-0.3397919648132212
0.5876479279680953,-0.8091167485318816,1.465376745093125,-0.3299590254507492
0.5839959829426196,-0.8117565471906486,1.454884677788749,-0.3202762513605872
0.5803699579268315,-0.8143529406442933,1.444301458630499,-0.3107436058500419
0.5767685668490887,-0.8169075959341107,1.43363012093371,-0.3013610149817323
0.5731905330028945,-0.8194221213000402,1.422873591253293,-0.2921283696565669
0.5696345889631824,-0.8218980685320694,1.412034695205963,-0.2830455274764003
0.5660994764562148,-0.8243369352127803,1.401116162911619,-0.2741123144068432
0.5625839461906355,-0.8267401668532697,1.390120634081124,-0.2653285262585624
0.5590867576562476,-0.8291091589250623,1.379050662775645,-0.2566939300034804
0.5556066788962472,-0.8314452587909096,1.367908721860785,-0.2482082649405208
0.5521424862579185,-0.8337497675375534,1.356697207176956,-0.2398712437240635
0.5486929641261711,-0.8360239417136547,1.345418441445797,-0.2316825532668477
0.5452569046437574,-0.8382689949761403,1.334074677930893,-0.2236418555279004
0.5418331074215509,-0.840486099648237,1.322668103869664,-0.215748788194955
0.5384203792418586,-0.8426763881924384,1.311200843691959,-0.2080029652698405
0.5350175337574092,-0.844840954601598,1.299674962039704,-0.2004039775645043
0.5316233911883606,-0.8469808557112654,1.288092466600833,-0.1929513931145108
0.5282367780194256,-0.8490971124362962,1.276455310769725,-0.1856447575162237
0.5248565266990101,-0.8511907109346597,1.264765396145375,-0.178483594193204
0.5214814753420748,-0.8532626037012597,1.253024574877731,-0.1714674045968914
0.5181104674382956,-0.8553137105944641,1.241234651871746,-0.1645956683460682
0.5147423515669725,-0.8573449197979208,1.229397386858009,-0.1578678433092292
0.5113759811200439,-0.8593570887201155,1.217514496338112,-0.1512833656335839
0.5080102140344892,-0.8613510448340052,1.205587655412268,-0.144841649724052
0.5046439125353422,-0.8633275864589419,1.193618499496159,-0.1385420881753652
0.5012759428904997,-0.8652874834869857,1.181608625933368,-0.1323840516600555
0.4979051751784843,-0.8672314780555898,1.169559595509355,-0.1263668887749289
0.4945304830703044,-0.8691602851685363,1.157472933872403,-0.1204899258484229
0.4911507436265529,-0.8710745932668936,1.145350132866557,-0.114752466711015
0.4877648371108981,-0.8729750647516681,1.133192651781198,-0.1091537924307664
0.4843716468211337,-0.874862336459733,1.121001918521516,-0.1036931610159156
0.4809700589389834,-0.8767370200945269,1.108779330703828,-0.09836980708636323
0.4775589623998902,-0.8785997026129364,1.096526256679333,-0.09318294151575579
0.4741372487840567,-0.8804509465697027,1.084244036489692,-0.08813175104588422
0.470703812230055,-0.8822912904206258,1.071933982757446,-0.08321539787499022
0.4672575493723697,-0.8841212487857802,1.059597381514131,-0.0784330192215954
0.4637973593042996,-0.885941312673903,1.047235492968695,-0.07378372686545431
0.460322143567698,-0.8877519496690726,1.034849552218573,-0.06926660666718965
0.4568308061710984,-0.8895536040807571,1.022440769905649,-0.06488071806824836
0.453322253637836,-0.8913466970582846,1.010010332819107,-0.06062509357281654
0.4497953950858426,-0.8931316266707673,0.9975594044470355,-0.05649873821338003
0.4462491423408611,-0.8949087679534969,0.9850891254784911,-0.05250062900169494
0.442682410084894,-0.8966784729218327,0.9726006142575976,-0.04862971436700936
0.4390941160417679,-0.8984410705535998,0.9600949671911292,-0.04488491358345581
0.435483181201763,-0.9001968667410437,0.947573259110932,-0.04126511618866069
0.4318485300873187,-0.9019461442134016,0.9350365435923975,-0.0377691813957084
0.4281890910618892,-0.9036891624311941,0.9224858532301927,-0.03439593750077308
0.4245037966840757,-0.9054261574533867,0.9099221998722704,-0.03114418128881813
0.4207915841092139,-0.9071573417786235,0.8973465748132461,-0.02801267743999503
0.4170513955406374,-0.9088829041618105,0.8847599489480429,-0.02500015793946675
0.4132821787328701,-0.9106030094073992,0.8721632728867719,-0.02210532149362754
0.4094828875490276,-0.912317798140818,0.8595574770317194,-0.01932683295584692
0.4056524825747158,-0.9140273865595986,0.8469434716173316,-0.01666332276509286
0.4017899317907183,-0.9157318661658608,0.8343221467140342,-0.01411338640098236
0.3978942113067434,-0.9174313034819471,0.821694372196778,-0.01167558385905632
0.3939643061584704,-0.9191257397511371,0.8090609976791863,-0.009348439150294596
0.389999211170082,-0.9208151906255205,0.7964228524141801,-0.007130439829115542
0.3859979318843932,-0.9224996458432769,0.7837807451620407,-0.005020036554372664
0.381959485562594,-0.9241790688977751,0.7711354640268862,-0.003015642688092846
0.3778829022554946,-0.9258533967010999,0.7584877762626007,-0.001115633936955573
0.3737672259480157,-0.9275225392448019,0.7458384280493087,0.0006816519582431013
0.369611515778483,-0.9291863792608737,0.7331881442415762,0.002377915479650383
0.3654148473340706,-0.9308447718861711,0.7205376280896301,0.00397489553019148
0.3611763140234935,-0.9324975443337118,0.7078875609349367,0.005474369566226045
0.3568950285277601,-0.9341444955745173,0.6952386018816302,0.00687815365882305
0.3525701243294773,-0.935785396033886,0.6825913874453665,0.008188102477270864
0.3482007573208314,-0.9374199873062231,0.6699465311813525,0.009406109188214717
0.3437861074899689,-0.9390479818927761,0.6573046232933598,0.01053410526369458
0.3393253806850454,-0.9406690629668593,0.6446662302257479,0.01157406019117235
0.3348178104547226,-0.9422828841713646,0.6320318942406356,0.01252798107855502
0.3302626599633539,-0.943889069453572,0.6194021329824979,0.01339791214714514
0.3256592239785137,-0.9454872129424661,0.6067774390326528,0.01418593410541025
0.3210068309279028,-0.9470768788739512,0.594158279456236,0.01489416339648708
0.3163048450219856,-0.9486576015695113,0.5815450953444501,0.01552475131238851
0.3115526684380087,-0.9502288854739979,0.568938301355006,0.01607988296801344
0.3067497435602938,-0.95179020525833,0.5563382852538384,0.01656177612823673
0.3018955552709117,-0.9533410059929595,0.5437454074613483,0.01697267988159523
0.2969896332840267,-0.9548807033979791,0.531160000606555,0.01731487315440994
0.2920315545163521,-0.9564086841757361,0.5185823690926686,0.01759066305957258
0.2870209454852911,-0.9579243064317396,0.5060127886777421,0.01780238307468818
0.2819574847254575,-0.9594269001895316,0.4934515060741597,0.0179523910448155
0.276840905213382,-0.960915768004998,0.4808987385708232,0.01804306700568148
0.2716709967893279,-0.9623901856853555,0.4683546736819738,0.01807681082395551
0.2664476085642657,-0.9638494031177194,0.4558194688266319,0.01805603965198588
0.261170651299211,-0.9652926452117752,0.4432932510426941,0.01798318519527553
0.2558400997433145,-0.9667191129606009,0.4307761167397354,0.01786069079195829
0.250455994916328,-0.9681279846231449,0.418268131494518,0.0176910083045948
0.2450184463203627,-0.969518417031237,0.4057693298932137,0.01747659482573671
0.2395276340652246,-0.9708895470233037,0.3932797154242101,0.01721990919993277
0.2339838108910645,-0.9722404930061772,0.3807992604253283,0.01692340836611406
0.2283873040716327,-0.9735703566455234,0.3683279060890863,0.01658954352565234
0.2227385171810999,-0.9748782246844807,0.3558655625295111,0.01622075614276342
0.2170379317071978,-0.9761631708890998,0.3434121089137631,0.01581947378537418
0.2112861084933676,-0.9774242581181055,0.3309673936616197,0.01538810581602457
0.2054836889926925,-0.9786605405133868,0.3185312347156104,0.01492903894385811
0.1996313963166361,-0.979871065806451,0.3061034198842477,0.01444463265024032
0.1937300360620257,-0.981054877734883,0.2936837072605182,0.01393721450200691
0.1877804969003173,-0.9822110185616276,0.2812718257174074,0.01340907536778613
0.1817837509139567,-0.9833385316886818,0.2688674754818712,0.01286246455423479
0.1757408536656167,-0.9844364643555623,0.2564703287882611,0.01229958488035365
0.1696529439872425,-0.9855038704117105,0.2440800306117546,0.0117225877093059
0.163521243477174,-0.9865398131508322,0.2316961994819823,0.01113356795830744
0.157347055695131,-0.9875433681940623,0.2193184283764836,0.01053455910820444
0.1511317650465378,-0.9885136264078094,0.2069462856932838,0.009927528235254224
0.1448768353495139,-0.9894496968411834,0.1945793163013315,0.009314371088392281
0.1385838080798611,-0.9903507096670776,0.1822170426671295,0.008696907235866802
0.1322543002915069,-0.99121581911025,0.1698589660554075,0.008076875305547904
0.1258900022121173,-0.9920442063451775,0.1575045678012699,0.007455928343462315
0.1194926745159259,-0.9928350823460214,0.1451533106507805,0.006835629315150915
0.1130641452782404,-0.9935876906707837,0.1328046401665544,0.006217446774290925
0.1066063066185394,-0.99430131016164,0.1204579861945179,0.005602750722665251
0.1001211110415384,-0.994975257543527,0.1081127643876384,0.00499280868498797
0.09361056748806745,-0.9956088899033405,0.09576837778203402,0.004388782021317095
0.08707673711001314,-0.9962016070325693,0.08342421842062073,0.003791722498794892
0.08052172878592771,-0.996752853616846,0.07107966901909643,0.003202569143268663
0.07394769439615245,-0.9972621212567402,0.05873410466882883,0.00262214538995964
0.06735682387842075,-0.9977289503051474,0.04638689457103255,0.0020511565507767
0.06075134008686758,-0.9981529315078175,0.03403740379633183,0.001490187614134553
0.05413349347915201,-0.9985337074349281,0.02168499506377313,0.0009397013912333385
0.04750555665797328,-0.9988709736931072,0.009329030533144989,0.0004000370207233317
0.04086981879460716,-0.9991644799089368,-0.003031126395590292,-0.0001285911584838484
0.03422857996319026,-0.9994140304767106,-0.01539610928196125,-0.00064609435875429
0.02758414541531921,-0.9996194850650454,-0.02776654685000092,-0.00115250971445835
0.02093881982509842,-0.9997807588788314,-0.04014306120480347,-0.001648000269111827
0.01429490153505526,-0.9998978226749486,-0.05252626606678593,-0.002132854578590471
